CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 4465.406250 1583347451.7755
MEM 4465.429688 1583347451.8761
MEM 4465.449219 1583347451.9766
MEM 4465.449219 1583347452.0772
MEM 4465.449219 1583347452.1778
MEM 4465.449219 1583347452.2784
MEM 4465.449219 1583347452.3787
MEM 4465.449219 1583347452.4790
MEM 4467.449219 1583347452.5795
MEM 4467.453125 1583347452.6801
MEM 4467.453125 1583347452.7807
MEM 4467.457031 1583347452.8813
MEM 4467.464844 1583347452.9818
MEM 4467.492188 1583347453.0824
MEM 4467.492188 1583347453.1830
MEM 4467.492188 1583347453.2836
MEM 4467.492188 1583347453.3841
MEM 4467.492188 1583347453.4845
MEM 4467.507812 1583347453.5851
MEM 4467.511719 1583347453.6999
MEM 4467.523438 1583347453.8005
MEM 4467.535156 1583347453.9010
MEM 4467.535156 1583347454.0015
MEM 4467.535156 1583347454.1021
MEM 4467.535156 1583347454.2025
MEM 4467.535156 1583347454.3031
MEM 4467.535156 1583347454.4037
MEM 4467.535156 1583347454.5041
MEM 4467.546875 1583347454.6046
MEM 4467.550781 1583347454.7052
MEM 4467.566406 1583347454.8058
MEM 4467.566406 1583347454.9063
MEM 4467.574219 1583347455.0069
MEM 4467.582031 1583347455.1073
MEM 4467.597656 1583347455.2078
MEM 4467.597656 1583347455.3084
MEM 4467.597656 1583347455.4089
MEM 4467.652344 1583347455.5095
MEM 4467.652344 1583347455.6101
MEM 4467.746094 1583347455.7107
MEM 4467.746094 1583347455.8112
MEM 4467.750000 1583347455.9116
MEM 4467.750000 1583347456.0121
MEM 4467.765625 1583347456.1127
MEM 4467.765625 1583347456.2132
MEM 4467.785156 1583347456.3137
MEM 4467.800781 1583347456.4144
MEM 4467.800781 1583347456.5150
MEM 4467.800781 1583347456.6156
MEM 4467.800781 1583347456.7161
MEM 4467.800781 1583347456.8166
MEM 4467.800781 1583347456.9170
MEM 4467.800781 1583347457.0174
MEM 4468.679688 1583347457.1178
MEM 4468.734375 1583347457.2183
MEM 4468.742188 1583347457.3189
MEM 4468.753906 1583347457.4195
MEM 4468.753906 1583347457.5201
MEM 4468.773438 1583347457.6207
MEM 4468.773438 1583347457.7213
MEM 4468.777344 1583347457.8219
MEM 4468.792969 1583347457.9223
MEM 4468.792969 1583347458.0227
MEM 4468.792969 1583347458.1232
MEM 4468.792969 1583347458.2236
MEM 4469.511719 1583347458.3241
MEM 4469.542969 1583347458.4247
MEM 4469.542969 1583347458.5252
MEM 4469.628906 1583347458.6257
MEM 4469.648438 1583347458.7263
MEM 4469.707031 1583347458.8275
MEM 4469.707031 1583347458.9280
MEM 4469.707031 1583347459.0286
MEM 4469.707031 1583347459.1291
MEM 4469.710938 1583347459.2297
MEM 4469.730469 1583347459.3303
MEM 4469.738281 1583347459.4308
MEM 4469.738281 1583347459.5314
MEM 4470.167969 1583347459.6319
MEM 4470.519531 1583347459.7324
MEM 4470.531250 1583347459.8330
MEM 4470.699219 1583347459.9334
MEM 4470.699219 1583347460.0340
MEM 4470.699219 1583347460.1346
MEM 4470.722656 1583347460.2351
MEM 4470.722656 1583347460.3357
MEM 4470.734375 1583347460.4362
MEM 4470.886719 1583347460.5369
MEM 4470.914062 1583347460.6374
MEM 4470.914062 1583347460.7380
MEM 4470.914062 1583347460.8386
MEM 4470.914062 1583347460.9390
MEM 4470.921875 1583347461.0394
MEM 4470.921875 1583347461.1400
MEM 4470.921875 1583347461.2404
MEM 4471.632812 1583347461.3410
MEM 4471.632812 1583347461.4416
MEM 4471.632812 1583347461.5422
MEM 4471.632812 1583347461.6428
MEM 4471.632812 1583347461.7434
MEM 4471.667969 1583347461.8440
MEM 4471.675781 1583347461.9444
MEM 4471.683594 1583347462.0450
MEM 4471.683594 1583347462.1455
MEM 4471.691406 1583347462.2458
MEM 4471.691406 1583347462.3463
MEM 4471.691406 1583347462.4467
MEM 4473.972656 1583347462.5473
MEM 4473.976562 1583347462.6479
MEM 4473.996094 1583347462.7484
MEM 4474.007812 1583347462.8491
MEM 4474.007812 1583347462.9495
MEM 4474.011719 1583347463.0500
MEM 4474.011719 1583347463.1506
MEM 4474.023438 1583347463.2512
MEM 4474.042969 1583347463.3518
MEM 4474.046875 1583347463.4523
MEM 4474.046875 1583347463.5529
MEM 4474.046875 1583347463.6534
MEM 4474.046875 1583347463.7537
MEM 4474.046875 1583347463.8544
MEM 4474.058594 1583347463.9583
MEM 4474.074219 1583347464.0588
MEM 4474.097656 1583347464.1594
MEM 4474.125000 1583347464.2600
MEM 4474.125000 1583347464.3605
MEM 4474.125000 1583347464.4611
MEM 4474.125000 1583347464.5617
MEM 4474.125000 1583347464.6621
MEM 4474.125000 1583347464.7627
MEM 4474.125000 1583347464.8632
MEM 4476.125000 1583347464.9636
MEM 4476.144531 1583347465.0642
MEM 4476.144531 1583347465.1648
MEM 4476.144531 1583347465.2654
MEM 4476.156250 1583347465.3660
MEM 4476.156250 1583347465.4665
MEM 4476.175781 1583347465.5671
MEM 4476.187500 1583347465.6677
MEM 4476.187500 1583347465.7683
MEM 4476.191406 1583347465.8689
MEM 4476.191406 1583347465.9694
MEM 4476.191406 1583347466.0700
MEM 4476.195312 1583347466.1705
MEM 4476.207031 1583347466.2711
MEM 4476.222656 1583347466.3717
MEM 4476.230469 1583347466.4723
MEM 4476.242188 1583347466.5729
MEM 4476.246094 1583347466.6735
MEM 4476.246094 1583347466.7741
MEM 4476.253906 1583347466.8747
MEM 4476.261719 1583347466.9752
MEM 4476.261719 1583347467.0757
MEM 4476.261719 1583347467.1763
MEM 4478.261719 1583347467.2768
MEM 4478.261719 1583347467.3774
MEM 4478.273438 1583347467.4780
MEM 4478.289062 1583347467.5786
MEM 4478.300781 1583347467.6791
MEM 4478.304688 1583347467.7796
MEM 4478.320312 1583347467.8802
MEM 4478.320312 1583347467.9807
MEM 4478.324219 1583347468.0813
MEM 4478.335938 1583347468.1819
MEM 4478.343750 1583347468.2823
MEM 4478.343750 1583347468.3829
MEM 4478.343750 1583347468.4834
MEM 4478.351562 1583347468.5838
MEM 4478.355469 1583347468.6844
MEM 4478.355469 1583347468.7850
MEM 4478.359375 1583347468.8856
MEM 4478.367188 1583347468.9861
MEM 4478.371094 1583347469.0878
MEM 4478.382812 1583347469.1884
MEM 4478.382812 1583347469.2889
MEM 4478.398438 1583347469.3895
MEM 4478.406250 1583347469.4901
MEM 4478.406250 1583347469.5905
MEM 4478.406250 1583347469.6911
MEM 4478.406250 1583347469.7917
MEM 4478.406250 1583347469.8921
MEM 4478.406250 1583347469.9927
MEM 4478.406250 1583347470.0930
MEM 4478.406250 1583347470.1936
MEM 4478.406250 1583347470.2942
MEM 4478.406250 1583347470.3947
MEM 4478.406250 1583347470.4953
MEM 4478.406250 1583347470.5959
MEM 4478.492188 1583347470.6963
MEM 4478.492188 1583347470.7969
MEM 4478.500000 1583347470.8975
MEM 4478.500000 1583347470.9980
MEM 4478.500000 1583347471.0986
MEM 4478.503906 1583347471.1992
MEM 4478.503906 1583347471.2997
MEM 4478.507812 1583347471.4002
MEM 4478.507812 1583347471.5008
MEM 4478.574219 1583347471.6013
MEM 4478.574219 1583347471.7019
MEM 4478.578125 1583347471.8023
MEM 4478.593750 1583347471.9029
MEM 4478.593750 1583347472.0034
MEM 4478.593750 1583347472.1038
MEM 4478.593750 1583347472.2044
MEM 4479.183594 1583347472.3049
MEM 4479.355469 1583347472.4055
MEM 4479.355469 1583347472.5060
MEM 4479.355469 1583347472.6066
MEM 4479.414062 1583347472.7072
MEM 4479.558594 1583347472.8078
MEM 4479.558594 1583347472.9081
MEM 4479.566406 1583347473.0086
MEM 4479.566406 1583347473.1091
MEM 4479.582031 1583347473.2097
MEM 4479.585938 1583347473.3102
MEM 4479.589844 1583347473.4107
MEM 4479.597656 1583347473.5114
MEM 4479.617188 1583347473.6119
MEM 4479.617188 1583347473.7125
MEM 4479.617188 1583347473.8131
MEM 4480.207031 1583347473.9134
MEM 4480.488281 1583347474.0140
MEM 4480.492188 1583347474.1144
MEM 4480.500000 1583347474.2156
MEM 4480.511719 1583347474.3162
MEM 4480.515625 1583347474.4168
MEM 4480.519531 1583347474.5174
MEM 4480.523438 1583347474.6179
MEM 4480.535156 1583347474.7185
MEM 4480.550781 1583347474.8191
MEM 4480.554688 1583347474.9195
MEM 4480.554688 1583347475.0201
MEM 4482.656250 1583347475.1207
MEM 4482.656250 1583347475.2212
MEM 4482.656250 1583347475.3218
MEM 4482.656250 1583347475.4224
MEM 4482.656250 1583347475.5230
MEM 4482.691406 1583347475.6236
MEM 4482.691406 1583347475.7242
MEM 4482.718750 1583347475.8247
MEM 4482.718750 1583347475.9251
MEM 4482.734375 1583347476.0257
MEM 4482.734375 1583347476.1263
MEM 4482.734375 1583347476.2267
MEM 4482.734375 1583347476.3273
MEM 4482.734375 1583347476.4277
MEM 4482.734375 1583347476.5283
MEM 4482.738281 1583347476.6289
MEM 4482.761719 1583347476.7294
MEM 4482.785156 1583347476.8300
MEM 4482.785156 1583347476.9304
MEM 4482.785156 1583347477.0310
MEM 4482.800781 1583347477.1316
MEM 4482.800781 1583347477.2322
MEM 4482.816406 1583347477.3327
MEM 4482.824219 1583347477.4333
MEM 4482.835938 1583347477.5337
MEM 4482.835938 1583347477.6344
MEM 4482.835938 1583347477.7348
MEM 4484.843750 1583347477.8354
MEM 4484.843750 1583347477.9358
MEM 4484.851562 1583347478.0364
MEM 4484.867188 1583347478.1369
MEM 4484.875000 1583347478.2373
MEM 4484.878906 1583347478.3379
MEM 4484.878906 1583347478.4383
MEM 4484.890625 1583347478.5389
MEM 4484.898438 1583347478.6395
MEM 4484.906250 1583347478.7400
MEM 4484.906250 1583347478.8406
MEM 4484.906250 1583347478.9410
MEM 4484.906250 1583347479.0416
MEM 4484.906250 1583347479.1421
MEM 4484.906250 1583347479.2427
MEM 4484.937500 1583347479.3440
MEM 4484.941406 1583347479.4446
MEM 4484.953125 1583347479.5452
MEM 4484.957031 1583347479.6458
MEM 4484.960938 1583347479.7464
MEM 4484.968750 1583347479.8470
MEM 4484.976562 1583347479.9474
MEM 4484.976562 1583347480.0480
MEM 4484.976562 1583347480.1484
MEM 4486.976562 1583347480.2490
MEM 4486.988281 1583347480.3496
MEM 4487.007812 1583347480.4502
MEM 4487.023438 1583347480.5504
MEM 4487.023438 1583347480.6509
MEM 4487.027344 1583347480.7514
MEM 4487.042969 1583347480.8520
MEM 4487.050781 1583347480.9524
MEM 4487.050781 1583347481.0530
MEM 4487.062500 1583347481.1535
MEM 4487.074219 1583347481.2541
MEM 4487.074219 1583347481.3545
MEM 4487.074219 1583347481.4549
MEM 4487.074219 1583347481.5554
MEM 4487.082031 1583347481.6560
MEM 4487.089844 1583347481.7565
MEM 4487.117188 1583347481.8571
MEM 4487.148438 1583347481.9576
MEM 4487.156250 1583347482.0581
MEM 4487.156250 1583347482.1586
MEM 4487.156250 1583347482.2592
MEM 4487.156250 1583347482.3597
MEM 4487.156250 1583347482.4603
MEM 4487.167969 1583347482.5608
MEM 4487.167969 1583347482.6614
MEM 4487.195312 1583347482.7620
MEM 4487.375000 1583347482.8626
MEM 4487.375000 1583347482.9631
MEM 4487.382812 1583347483.0637
MEM 4487.468750 1583347483.1643
MEM 4487.468750 1583347483.2649
MEM 4487.468750 1583347483.3655
MEM 4487.472656 1583347483.4661
MEM 4487.472656 1583347483.5666
MEM 4487.476562 1583347483.6672
MEM 4487.476562 1583347483.7676
MEM 4487.582031 1583347483.8681
MEM 4487.582031 1583347483.9686
MEM 4487.585938 1583347484.0692
MEM 4487.585938 1583347484.1698
MEM 4487.593750 1583347484.2704
MEM 4487.601562 1583347484.3710
MEM 4487.621094 1583347484.4742
MEM 4487.621094 1583347484.5746
MEM 4487.621094 1583347484.6752
MEM 4487.621094 1583347484.7758
MEM 4487.621094 1583347484.8764
MEM 4487.621094 1583347484.9768
MEM 4488.183594 1583347485.0773
MEM 4488.308594 1583347485.1779
MEM 4488.484375 1583347485.2785
MEM 4488.496094 1583347485.3791
MEM 4488.496094 1583347485.4796
MEM 4488.496094 1583347485.5802
MEM 4488.503906 1583347485.6808
MEM 4488.511719 1583347485.7814
MEM 4488.515625 1583347485.8820
MEM 4488.523438 1583347485.9825
MEM 4488.527344 1583347486.0831
MEM 4488.527344 1583347486.1835
MEM 4488.527344 1583347486.2840
MEM 4488.527344 1583347486.3844
MEM 4489.242188 1583347486.4850
MEM 4489.417969 1583347486.5856
MEM 4489.437500 1583347486.6862
MEM 4489.445312 1583347486.7866
MEM 4489.453125 1583347486.8871
MEM 4489.453125 1583347486.9876
MEM 4489.460938 1583347487.0882
MEM 4489.667969 1583347487.1888
MEM 4489.667969 1583347487.2894
MEM 4489.667969 1583347487.3900
MEM 4489.671875 1583347487.4906
MEM 4489.675781 1583347487.5912
MEM 4489.687500 1583347487.6918
MEM 4489.699219 1583347487.7922
MEM 4489.699219 1583347487.8928
MEM 4489.699219 1583347487.9933
MEM 4490.105469 1583347488.0937
MEM 4490.289062 1583347488.1943
MEM 4490.316406 1583347488.2948
MEM 4490.355469 1583347488.3954
MEM 4490.355469 1583347488.4958
MEM 4490.421875 1583347488.5964
MEM 4490.515625 1583347488.6970
MEM 4490.515625 1583347488.7975
MEM 4490.515625 1583347488.8981
MEM 4490.515625 1583347488.9987
MEM 4490.515625 1583347489.0993
MEM 4490.519531 1583347489.1998
MEM 4490.519531 1583347489.3004
MEM 4491.242188 1583347489.4010
MEM 4491.304688 1583347489.5016
MEM 4491.320312 1583347489.6027
MEM 4491.320312 1583347489.7033
MEM 4491.351562 1583347489.8039
MEM 4491.375000 1583347489.9044
MEM 4491.378906 1583347490.0050
MEM 4491.378906 1583347490.1056
MEM 4491.382812 1583347490.2062
MEM 4491.390625 1583347490.3067
MEM 4491.398438 1583347490.4072
MEM 4491.398438 1583347490.5078
MEM 4493.421875 1583347490.6083
MEM 4493.542969 1583347490.7087
MEM 4493.542969 1583347490.8093
MEM 4493.550781 1583347490.9097
MEM 4493.550781 1583347491.0103
MEM 4493.566406 1583347491.1109
MEM 4493.566406 1583347491.2114
MEM 4493.582031 1583347491.3120
MEM 4493.582031 1583347491.4126
MEM 4493.601562 1583347491.5132
MEM 4493.601562 1583347491.6138
MEM 4493.601562 1583347491.7144
MEM 4493.601562 1583347491.8149
MEM 4493.601562 1583347491.9153
MEM 4493.601562 1583347492.0159
MEM 4493.605469 1583347492.1165
MEM 4493.605469 1583347492.2171
MEM 4493.609375 1583347492.3176
MEM 4493.625000 1583347492.4182
MEM 4493.632812 1583347492.5186
MEM 4493.632812 1583347492.6192
MEM 4493.632812 1583347492.7196
MEM 4493.632812 1583347492.8202
MEM 4493.632812 1583347492.9206
MEM 4493.632812 1583347493.0212
MEM 4493.632812 1583347493.1218
MEM 4493.632812 1583347493.2224
MEM 4493.632812 1583347493.3230
MEM 4493.632812 1583347493.4235
MEM 4493.632812 1583347493.5241
MEM 4493.644531 1583347493.6247
MEM 4493.656250 1583347493.7251
MEM 4493.656250 1583347493.8254
MEM 4493.656250 1583347493.9259
MEM 4493.656250 1583347494.0265
MEM 4493.656250 1583347494.1271
MEM 4493.656250 1583347494.2276
MEM 4493.656250 1583347494.3282
MEM 4493.703125 1583347494.4288
MEM 4493.703125 1583347494.5294
MEM 4493.703125 1583347494.6300
MEM 4493.703125 1583347494.7315
MEM 4493.703125 1583347494.8320
MEM 4493.703125 1583347494.9324
MEM 4493.703125 1583347495.0329
MEM 4495.703125 1583347495.1335
MEM 4495.703125 1583347495.2341
MEM 4495.710938 1583347495.3347
MEM 4495.714844 1583347495.4353
MEM 4495.722656 1583347495.5359
MEM 4495.746094 1583347495.6365
MEM 4495.773438 1583347495.7371
MEM 4495.773438 1583347495.8376
MEM 4495.773438 1583347495.9380
MEM 4495.773438 1583347496.0386
MEM 4495.773438 1583347496.1391
MEM 4495.773438 1583347496.2397
MEM 4495.773438 1583347496.3401
MEM 4495.773438 1583347496.4406
MEM 4495.777344 1583347496.5412
MEM 4495.777344 1583347496.6418
MEM 4495.785156 1583347496.7424
MEM 4495.808594 1583347496.8430
MEM 4495.808594 1583347496.9434
MEM 4495.808594 1583347497.0440
MEM 4495.808594 1583347497.1446
MEM 4495.828125 1583347497.2452
MEM 4495.843750 1583347497.3457
MEM 4495.843750 1583347497.4464
MEM 4495.843750 1583347497.5470
MEM 4495.855469 1583347497.6475
MEM 4495.855469 1583347497.7478
MEM 4495.855469 1583347497.8484
MEM 4495.855469 1583347497.9488
MEM 4497.855469 1583347498.0494
MEM 4497.863281 1583347498.1500
MEM 4497.867188 1583347498.2506
MEM 4497.882812 1583347498.3512
MEM 4497.890625 1583347498.4518
MEM 4497.902344 1583347498.5524
MEM 4497.902344 1583347498.6528
MEM 4497.906250 1583347498.7534
MEM 4497.906250 1583347498.8540
MEM 4497.929688 1583347498.9545
MEM 4497.929688 1583347499.0550
MEM 4497.945312 1583347499.1555
MEM 4497.945312 1583347499.2561
MEM 4497.945312 1583347499.3567
MEM 4497.945312 1583347499.4572
MEM 4497.945312 1583347499.5577
MEM 4497.960938 1583347499.6584
MEM 4497.964844 1583347499.7587
MEM 4497.964844 1583347499.8599
MEM 4497.980469 1583347499.9603
MEM 4497.988281 1583347500.0609
MEM 4497.992188 1583347500.1614
MEM 4497.992188 1583347500.2620
MEM 4498.289062 1583347500.3626
MEM 4498.320312 1583347500.4632
MEM 4498.328125 1583347500.5638
MEM 4498.335938 1583347500.6644
MEM 4498.335938 1583347500.7649
MEM 4498.335938 1583347500.8655
MEM 4498.335938 1583347500.9660
MEM 4498.343750 1583347501.0666
MEM 4498.347656 1583347501.1672
MEM 4498.351562 1583347501.2677
MEM 4498.355469 1583347501.3682
MEM 4498.355469 1583347501.4687
MEM 4498.859375 1583347501.5692
MEM 4499.257812 1583347501.6698
MEM 4499.281250 1583347501.7703
MEM 4499.300781 1583347501.8709
MEM 4499.351562 1583347501.9714
MEM 4499.363281 1583347502.0720
MEM 4499.363281 1583347502.1726
MEM 4499.363281 1583347502.2730
MEM 4499.363281 1583347502.3735
MEM 4499.367188 1583347502.4741
MEM 4499.367188 1583347502.5745
MEM 4499.367188 1583347502.6748
MEM 4500.109375 1583347502.7754
MEM 4500.300781 1583347502.8760
MEM 4500.300781 1583347502.9764
MEM 4500.300781 1583347503.0770
MEM 4500.343750 1583347503.1775
MEM 4500.355469 1583347503.2781
MEM 4500.375000 1583347503.3787
MEM 4500.375000 1583347503.4793
MEM 4500.375000 1583347503.5799
MEM 4500.375000 1583347503.6805
MEM 4500.382812 1583347503.7809
MEM 4500.390625 1583347503.8815
MEM 4500.390625 1583347503.9820
MEM 4500.890625 1583347504.0826
MEM 4501.136719 1583347504.1831
MEM 4501.140625 1583347504.2837
MEM 4501.144531 1583347504.3843
MEM 4501.371094 1583347504.4849
MEM 4501.371094 1583347504.5855
MEM 4501.378906 1583347504.6861
MEM 4501.378906 1583347504.7866
MEM 4501.390625 1583347504.8872
MEM 4501.417969 1583347504.9903
MEM 4501.437500 1583347505.0909
MEM 4501.437500 1583347505.1915
MEM 4501.437500 1583347505.2918
MEM 4501.437500 1583347505.3921
MEM 4501.437500 1583347505.4925
MEM 4501.437500 1583347505.5929
MEM 4501.437500 1583347505.6933
MEM 4502.148438 1583347505.7939
MEM 4502.195312 1583347505.8945
MEM 4502.214844 1583347505.9950
MEM 4502.218750 1583347506.0953
MEM 4502.300781 1583347506.1959
MEM 4502.312500 1583347506.2965
MEM 4502.312500 1583347506.3971
MEM 4502.324219 1583347506.4977
MEM 4502.335938 1583347506.5983
MEM 4502.335938 1583347506.6988
MEM 4502.335938 1583347506.7994
MEM 4502.335938 1583347506.8999
MEM 4504.390625 1583347507.0004
MEM 4504.394531 1583347507.1010
MEM 4504.406250 1583347507.2016
MEM 4504.433594 1583347507.3020
MEM 4504.445312 1583347507.4026
MEM 4504.484375 1583347507.5032
MEM 4504.484375 1583347507.6037
MEM 4504.484375 1583347507.7043
MEM 4504.484375 1583347507.8048
MEM 4504.488281 1583347507.9054
MEM 4504.488281 1583347508.0060
MEM 4504.488281 1583347508.1066
MEM 4504.496094 1583347508.2072
MEM 4504.496094 1583347508.3077
MEM 4504.500000 1583347508.4083
MEM 4504.500000 1583347508.5089
MEM 4504.503906 1583347508.6095
MEM 4504.523438 1583347508.7101
MEM 4504.535156 1583347508.8107
MEM 4504.539062 1583347508.9111
MEM 4504.546875 1583347509.0115
MEM 4504.546875 1583347509.1121
MEM 4504.558594 1583347509.2126
MEM 4504.558594 1583347509.3132
MEM 4504.558594 1583347509.4137
MEM 4504.558594 1583347509.5143
MEM 4506.562500 1583347509.6149
MEM 4506.566406 1583347509.7154
MEM 4506.578125 1583347509.8160
MEM 4506.609375 1583347509.9164
MEM 4506.617188 1583347510.0170
MEM 4506.617188 1583347510.1182
MEM 4506.625000 1583347510.2188
MEM 4506.625000 1583347510.3194
MEM 4506.636719 1583347510.4200
MEM 4506.644531 1583347510.5205
MEM 4506.644531 1583347510.6210
MEM 4506.644531 1583347510.7215
MEM 4506.644531 1583347510.8220
MEM 4506.656250 1583347510.9224
MEM 4506.656250 1583347511.0230
MEM 4506.656250 1583347511.1236
MEM 4506.656250 1583347511.2240
MEM 4506.656250 1583347511.3245
MEM 4506.656250 1583347511.4251
MEM 4506.683594 1583347511.5257
MEM 4506.683594 1583347511.6263
MEM 4506.691406 1583347511.7269
MEM 4506.703125 1583347511.8274
MEM 4506.703125 1583347511.9279
MEM 4506.710938 1583347512.0285
MEM 4506.710938 1583347512.1291
MEM 4506.714844 1583347512.2297
MEM 4506.722656 1583347512.3303
MEM 4506.722656 1583347512.4309
MEM 4506.722656 1583347512.5314
MEM 4508.730469 1583347512.6320
MEM 4508.730469 1583347512.7326
MEM 4508.730469 1583347512.8331
MEM 4508.738281 1583347512.9335
MEM 4508.757812 1583347513.0341
MEM 4508.765625 1583347513.1347
MEM 4508.769531 1583347513.2353
MEM 4508.792969 1583347513.3359
MEM 4508.792969 1583347513.4365
MEM 4508.792969 1583347513.5370
MEM 4508.792969 1583347513.6375
MEM 4508.792969 1583347513.7380
MEM 4508.792969 1583347513.8385
MEM 4508.792969 1583347513.9390
MEM 4508.808594 1583347514.0394
MEM 4508.816406 1583347514.1400
MEM 4508.824219 1583347514.2404
MEM 4508.828125 1583347514.3410
MEM 4508.839844 1583347514.4416
MEM 4508.871094 1583347514.5422
MEM 4508.871094 1583347514.6426
MEM 4508.878906 1583347514.7432
MEM 4508.886719 1583347514.8438
MEM 4508.886719 1583347514.9443
MEM 4508.886719 1583347515.0447
MEM 4508.886719 1583347515.1453
MEM 4508.890625 1583347515.2464
MEM 4509.035156 1583347515.3470
MEM 4509.074219 1583347515.4476
MEM 4509.074219 1583347515.5482
MEM 4509.074219 1583347515.6487
MEM 4509.074219 1583347515.7492
MEM 4509.156250 1583347515.8499
MEM 4509.156250 1583347515.9503
MEM 4509.167969 1583347516.0509
MEM 4509.167969 1583347516.1515
MEM 4509.167969 1583347516.2521
MEM 4509.175781 1583347516.3527
MEM 4509.175781 1583347516.4533
MEM 4509.175781 1583347516.5538
MEM 4509.195312 1583347516.6544
MEM 4509.203125 1583347516.7550
MEM 4509.203125 1583347516.8556
MEM 4509.214844 1583347516.9560
MEM 4509.226562 1583347517.0566
MEM 4509.234375 1583347517.1571
MEM 4509.234375 1583347517.2575
MEM 4509.546875 1583347517.3580
MEM 4509.996094 1583347517.4586
MEM 4510.031250 1583347517.5592
MEM 4510.031250 1583347517.6597
MEM 4510.031250 1583347517.7604
MEM 4510.031250 1583347517.8609
MEM 4510.031250 1583347517.9614
MEM 4510.109375 1583347518.0620
MEM 4510.109375 1583347518.1626
MEM 4510.121094 1583347518.2632
MEM 4510.121094 1583347518.3638
MEM 4510.132812 1583347518.4644
MEM 4510.132812 1583347518.5649
MEM 4510.132812 1583347518.6655
MEM 4510.222656 1583347518.7659
MEM 4510.250000 1583347518.8665
MEM 4510.250000 1583347518.9670
MEM 4510.250000 1583347519.0676
MEM 4510.250000 1583347519.1681
MEM 4510.253906 1583347519.2686
MEM 4510.253906 1583347519.3691
MEM 4510.253906 1583347519.4697
MEM 4511.015625 1583347519.5704
MEM 4511.015625 1583347519.6710
MEM 4511.035156 1583347519.7714
MEM 4511.035156 1583347519.8720
MEM 4511.035156 1583347519.9725
MEM 4513.050781 1583347520.0731
MEM 4513.062500 1583347520.1737
MEM 4513.074219 1583347520.2741
MEM 4513.097656 1583347520.3757
MEM 4513.097656 1583347520.4763
MEM 4513.097656 1583347520.5769
MEM 4513.097656 1583347520.6772
MEM 4513.097656 1583347520.7778
MEM 4513.097656 1583347520.8784
MEM 4513.097656 1583347520.9789
MEM 4513.097656 1583347521.0795
MEM 4513.101562 1583347521.1801
MEM 4513.105469 1583347521.2806
MEM 4513.109375 1583347521.3812
MEM 4513.117188 1583347521.4818
MEM 4513.144531 1583347521.5824
MEM 4513.144531 1583347521.6827
MEM 4513.148438 1583347521.7832
MEM 4513.148438 1583347521.8838
MEM 4513.148438 1583347521.9844
MEM 4513.152344 1583347522.0849
MEM 4513.152344 1583347522.1855
MEM 4513.156250 1583347522.2861
MEM 4513.156250 1583347522.3866
MEM 4513.156250 1583347522.4871
MEM 4513.156250 1583347522.5877
MEM 4513.156250 1583347522.6880
MEM 4513.156250 1583347522.7886
MEM 4513.156250 1583347522.8892
MEM 4513.183594 1583347522.9897
MEM 4515.199219 1583347523.0902
MEM 4515.214844 1583347523.1908
MEM 4515.218750 1583347523.2913
MEM 4515.218750 1583347523.3919
MEM 4515.218750 1583347523.4925
MEM 4515.234375 1583347523.5931
MEM 4515.238281 1583347523.6935
MEM 4515.238281 1583347523.7940
MEM 4515.238281 1583347523.8944
MEM 4515.265625 1583347523.9949
MEM 4515.265625 1583347524.0954
MEM 4515.265625 1583347524.1960
MEM 4515.281250 1583347524.2965
MEM 4515.292969 1583347524.3971
MEM 4515.312500 1583347524.4977
MEM 4515.312500 1583347524.5983
MEM 4515.312500 1583347524.6989
MEM 4515.316406 1583347524.7995
MEM 4515.316406 1583347524.9000
MEM 4515.316406 1583347525.0005
MEM 4515.316406 1583347525.1010
MEM 4515.316406 1583347525.2016
MEM 4515.328125 1583347525.3022
MEM 4515.328125 1583347525.4028
MEM 4515.335938 1583347525.5069
MEM 4515.335938 1583347525.6075
MEM 4515.335938 1583347525.7081
MEM 4515.343750 1583347525.8087
MEM 4515.351562 1583347525.9090
MEM 4515.371094 1583347526.0096
MEM 4515.371094 1583347526.1102
MEM 4515.371094 1583347526.2108
MEM 4515.371094 1583347526.3114
MEM 4515.371094 1583347526.4120
MEM 4515.371094 1583347526.5126
MEM 4515.371094 1583347526.6131
MEM 4515.371094 1583347526.7137
MEM 4515.382812 1583347526.8143
MEM 4515.390625 1583347526.9146
MEM 4515.402344 1583347527.0152
MEM 4515.406250 1583347527.1158
MEM 4515.406250 1583347527.2163
MEM 4515.406250 1583347527.3168
MEM 4515.515625 1583347527.4173
MEM 4515.929688 1583347527.5179
MEM 4515.929688 1583347527.6185
MEM 4515.929688 1583347527.7191
MEM 4516.160156 1583347527.8196
MEM 4516.160156 1583347527.9200
MEM 4516.160156 1583347528.0206
MEM 4516.160156 1583347528.1212
MEM 4516.160156 1583347528.2217
MEM 4516.207031 1583347528.3223
MEM 4516.218750 1583347528.4229
MEM 4516.218750 1583347528.5235
MEM 4516.218750 1583347528.6241
MEM 4516.222656 1583347528.7247
MEM 4516.222656 1583347528.8253
MEM 4516.242188 1583347528.9257
MEM 4516.242188 1583347529.0263
MEM 4516.242188 1583347529.1269
MEM 4516.984375 1583347529.2275
MEM 4516.984375 1583347529.3281
MEM 4517.121094 1583347529.4286
