CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 2945.843750 1583342149.7764
MEM 2945.843750 1583342149.8769
MEM 2945.843750 1583342149.9774
MEM 2945.859375 1583342150.0780
MEM 2945.875000 1583342150.1785
MEM 2945.875000 1583342150.2791
MEM 2945.875000 1583342150.3797
MEM 2945.875000 1583342150.4804
MEM 2945.875000 1583342150.5810
MEM 2945.902344 1583342150.6816
MEM 2945.914062 1583342150.7821
MEM 2945.914062 1583342150.8826
MEM 2947.914062 1583342150.9831
MEM 2947.914062 1583342151.0837
MEM 2947.914062 1583342151.1843
MEM 2947.914062 1583342151.2849
MEM 2947.914062 1583342151.3854
MEM 2947.914062 1583342151.4860
MEM 2947.921875 1583342151.5865
MEM 2947.921875 1583342151.6871
MEM 2947.921875 1583342151.7876
MEM 2947.921875 1583342151.8881
MEM 2947.921875 1583342151.9886
MEM 2947.921875 1583342152.0892
MEM 2947.945312 1583342152.1898
MEM 2947.945312 1583342152.2904
MEM 2947.945312 1583342152.3910
MEM 2947.945312 1583342152.4916
MEM 2947.968750 1583342152.5922
MEM 2947.968750 1583342152.6934
MEM 2947.968750 1583342152.7940
MEM 2947.968750 1583342152.8945
MEM 2947.968750 1583342152.9951
MEM 2947.984375 1583342153.0956
MEM 2947.984375 1583342153.1962
MEM 2947.984375 1583342153.2968
MEM 2947.984375 1583342153.3973
MEM 2947.984375 1583342153.4979
MEM 2948.027344 1583342153.5985
MEM 2948.027344 1583342153.6991
MEM 2948.027344 1583342153.7997
MEM 2948.027344 1583342153.9002
MEM 2948.027344 1583342154.0007
MEM 2948.027344 1583342154.1014
MEM 2948.027344 1583342154.2020
MEM 2948.027344 1583342154.3024
MEM 2948.066406 1583342154.4029
MEM 2948.066406 1583342154.5035
MEM 2948.066406 1583342154.6040
MEM 2948.148438 1583342154.7046
MEM 2948.148438 1583342154.8052
MEM 2948.414062 1583342154.9057
MEM 2948.449219 1583342155.0063
MEM 2948.449219 1583342155.1069
MEM 2948.449219 1583342155.2075
MEM 2948.449219 1583342155.3081
MEM 2948.476562 1583342155.4087
MEM 2948.476562 1583342155.5091
MEM 2948.546875 1583342155.6097
MEM 2948.546875 1583342155.7101
MEM 2949.175781 1583342155.8106
MEM 2949.175781 1583342155.9110
MEM 2949.175781 1583342156.0115
MEM 2949.308594 1583342156.1121
MEM 2949.476562 1583342156.2127
MEM 2949.476562 1583342156.3133
MEM 2949.476562 1583342156.4138
MEM 2949.476562 1583342156.5144
MEM 2949.500000 1583342156.6150
MEM 2949.500000 1583342156.7156
MEM 2949.500000 1583342156.8162
MEM 2949.937500 1583342156.9166
MEM 2949.937500 1583342157.0170
MEM 2949.937500 1583342157.1176
MEM 2950.171875 1583342157.2182
MEM 2950.171875 1583342157.3186
MEM 2950.171875 1583342157.4190
MEM 2950.171875 1583342157.5196
MEM 2950.171875 1583342157.6202
MEM 2950.171875 1583342157.7208
MEM 2950.171875 1583342157.8219
MEM 2950.171875 1583342157.9224
MEM 2950.171875 1583342158.0230
MEM 2950.171875 1583342158.1236
MEM 2950.339844 1583342158.2242
MEM 2950.339844 1583342158.3248
MEM 2950.339844 1583342158.4253
MEM 2950.339844 1583342158.5259
MEM 2950.339844 1583342158.6265
MEM 2950.339844 1583342158.7271
MEM 2950.339844 1583342158.8277
MEM 2950.640625 1583342158.9280
MEM 2950.640625 1583342159.0286
MEM 2950.640625 1583342159.1290
MEM 2951.011719 1583342159.2296
MEM 2951.214844 1583342159.3302
MEM 2951.214844 1583342159.4307
MEM 2951.214844 1583342159.5314
MEM 2951.371094 1583342159.6320
MEM 2951.371094 1583342159.7326
MEM 2951.371094 1583342159.8331
MEM 2951.386719 1583342159.9335
MEM 2951.386719 1583342160.0339
MEM 2951.582031 1583342160.1343
MEM 2951.582031 1583342160.2347
MEM 2952.132812 1583342160.3353
MEM 2952.171875 1583342160.4359
MEM 2952.171875 1583342160.5365
MEM 2952.171875 1583342160.6371
MEM 2952.382812 1583342160.7377
MEM 2952.386719 1583342160.8383
MEM 2952.386719 1583342160.9387
MEM 2952.398438 1583342161.0393
MEM 2952.402344 1583342161.1397
MEM 2954.425781 1583342161.2400
MEM 2954.453125 1583342161.3405
MEM 2954.453125 1583342161.4410
MEM 2954.460938 1583342161.5416
MEM 2954.460938 1583342161.6422
MEM 2954.460938 1583342161.7428
MEM 2954.460938 1583342161.8432
MEM 2954.460938 1583342161.9436
MEM 2954.468750 1583342162.0440
MEM 2954.468750 1583342162.1444
MEM 2954.468750 1583342162.2451
MEM 2954.468750 1583342162.3457
MEM 2954.468750 1583342162.4462
MEM 2954.468750 1583342162.5468
MEM 2954.496094 1583342162.6474
MEM 2954.496094 1583342162.7480
MEM 2954.496094 1583342162.8484
MEM 2954.496094 1583342162.9512
MEM 2954.535156 1583342163.0518
MEM 2954.539062 1583342163.1524
MEM 2954.539062 1583342163.2530
MEM 2954.539062 1583342163.3534
MEM 2954.539062 1583342163.4540
MEM 2954.539062 1583342163.5545
MEM 2954.539062 1583342163.6551
MEM 2954.539062 1583342163.7555
MEM 2954.566406 1583342163.8558
MEM 2954.566406 1583342163.9563
MEM 2954.566406 1583342164.0569
MEM 2954.585938 1583342164.1575
MEM 2954.597656 1583342164.2581
MEM 2954.597656 1583342164.3585
MEM 2954.605469 1583342164.4591
MEM 2954.605469 1583342164.5596
MEM 2954.621094 1583342164.6601
MEM 2956.621094 1583342164.7606
MEM 2956.621094 1583342164.8611
MEM 2956.625000 1583342164.9615
MEM 2956.625000 1583342165.0621
MEM 2956.625000 1583342165.1627
MEM 2956.625000 1583342165.2633
MEM 2956.722656 1583342165.3636
MEM 2956.722656 1583342165.4640
MEM 2956.722656 1583342165.5643
MEM 2956.722656 1583342165.6647
MEM 2956.722656 1583342165.7650
MEM 2956.722656 1583342165.8654
MEM 2956.722656 1583342165.9659
MEM 2956.722656 1583342166.0662
MEM 2956.722656 1583342166.1666
MEM 2956.722656 1583342166.2670
MEM 2956.722656 1583342166.3675
MEM 2956.722656 1583342166.4681
MEM 2956.722656 1583342166.5687
MEM 2956.722656 1583342166.6693
MEM 2956.722656 1583342166.7699
MEM 2956.753906 1583342166.8704
MEM 2956.753906 1583342166.9708
MEM 2956.753906 1583342167.0714
MEM 2956.753906 1583342167.1720
MEM 2956.753906 1583342167.2723
MEM 2956.753906 1583342167.3728
MEM 2956.753906 1583342167.4734
MEM 2958.773438 1583342167.5739
MEM 2958.773438 1583342167.6745
MEM 2958.773438 1583342167.7750
MEM 2958.773438 1583342167.8754
MEM 2958.773438 1583342167.9759
MEM 2958.773438 1583342168.0771
MEM 2958.773438 1583342168.1777
MEM 2958.773438 1583342168.2783
MEM 2958.773438 1583342168.3788
MEM 2958.773438 1583342168.4794
MEM 2958.773438 1583342168.5800
MEM 2958.843750 1583342168.6804
MEM 2958.843750 1583342168.7810
MEM 2958.843750 1583342168.8814
MEM 2958.843750 1583342168.9819
MEM 2958.859375 1583342169.0825
MEM 2958.859375 1583342169.1830
MEM 2958.859375 1583342169.2836
MEM 2958.859375 1583342169.3842
MEM 2958.859375 1583342169.4848
MEM 2958.859375 1583342169.5854
MEM 2958.875000 1583342169.6859
MEM 2958.875000 1583342169.7862
MEM 2958.875000 1583342169.8865
MEM 2958.875000 1583342169.9870
MEM 2958.875000 1583342170.0876
MEM 2958.875000 1583342170.1882
MEM 2958.875000 1583342170.2888
MEM 2958.875000 1583342170.3894
MEM 2958.925781 1583342170.4900
MEM 2958.925781 1583342170.5904
MEM 2958.941406 1583342170.6908
MEM 2958.941406 1583342170.7913
MEM 2958.941406 1583342170.8918
MEM 2959.105469 1583342170.9924
MEM 2959.105469 1583342171.0929
MEM 2959.105469 1583342171.1935
MEM 2959.105469 1583342171.2941
MEM 2959.253906 1583342171.3947
MEM 2959.253906 1583342171.4952
MEM 2959.253906 1583342171.5958
MEM 2959.253906 1583342171.6964
MEM 2959.343750 1583342171.7969
MEM 2959.343750 1583342171.8974
MEM 2959.343750 1583342171.9979
MEM 2959.414062 1583342172.0985
MEM 2959.539062 1583342172.1989
MEM 2960.152344 1583342172.2995
MEM 2960.152344 1583342172.4000
MEM 2960.152344 1583342172.5006
MEM 2960.222656 1583342172.6012
MEM 2960.222656 1583342172.7018
MEM 2960.222656 1583342172.8024
MEM 2960.222656 1583342172.9029
MEM 2960.269531 1583342173.0035
MEM 2960.269531 1583342173.1041
MEM 2960.472656 1583342173.2055
MEM 2960.472656 1583342173.3061
MEM 2960.910156 1583342173.4067
MEM 2963.082031 1583342173.5073
MEM 2963.082031 1583342173.6079
MEM 2963.125000 1583342173.7083
MEM 2963.125000 1583342173.8089
MEM 2963.125000 1583342173.9093
MEM 2963.125000 1583342174.0099
MEM 2963.125000 1583342174.1105
MEM 2963.160156 1583342174.2110
MEM 2963.164062 1583342174.3116
MEM 2963.164062 1583342174.4122
MEM 2963.164062 1583342174.5128
MEM 2963.191406 1583342174.6134
MEM 2963.191406 1583342174.7140
MEM 2963.191406 1583342174.8146
MEM 2963.191406 1583342174.9150
MEM 2963.191406 1583342175.0156
MEM 2963.191406 1583342175.1160
MEM 2963.191406 1583342175.2166
MEM 2963.191406 1583342175.3172
MEM 2963.191406 1583342175.4178
MEM 2963.191406 1583342175.5184
MEM 2963.191406 1583342175.6190
MEM 2963.191406 1583342175.7195
MEM 2963.214844 1583342175.8201
MEM 2963.214844 1583342175.9205
MEM 2963.214844 1583342176.0211
MEM 2963.226562 1583342176.1217
MEM 2963.226562 1583342176.2223
MEM 2963.226562 1583342176.3229
MEM 2963.246094 1583342176.4235
MEM 2963.257812 1583342176.5241
MEM 2963.257812 1583342176.6247
MEM 2963.257812 1583342176.7253
MEM 2963.261719 1583342176.8259
MEM 2963.265625 1583342176.9263
MEM 2963.265625 1583342177.0267
MEM 2963.265625 1583342177.1273
MEM 2963.285156 1583342177.2279
MEM 2963.285156 1583342177.3283
MEM 2963.300781 1583342177.4289
MEM 2963.320312 1583342177.5295
MEM 2963.328125 1583342177.6301
MEM 2963.328125 1583342177.7307
MEM 2963.328125 1583342177.8313
MEM 2963.335938 1583342177.9317
MEM 2965.343750 1583342178.0322
MEM 2965.343750 1583342178.1328
MEM 2965.343750 1583342178.2333
MEM 2965.343750 1583342178.3370
MEM 2965.375000 1583342178.4375
MEM 2965.375000 1583342178.5380
MEM 2965.375000 1583342178.6386
MEM 2965.375000 1583342178.7390
MEM 2965.375000 1583342178.8396
MEM 2965.406250 1583342178.9400
MEM 2965.414062 1583342179.0406
MEM 2965.421875 1583342179.1412
MEM 2965.433594 1583342179.2417
MEM 2965.433594 1583342179.3423
MEM 2965.433594 1583342179.4427
MEM 2965.441406 1583342179.5433
MEM 2965.441406 1583342179.6439
MEM 2965.441406 1583342179.7445
MEM 2965.441406 1583342179.8449
MEM 2965.441406 1583342179.9453
MEM 2965.441406 1583342180.0459
MEM 2965.472656 1583342180.1465
MEM 2965.472656 1583342180.2470
MEM 2965.472656 1583342180.3476
MEM 2965.472656 1583342180.4482
MEM 2965.492188 1583342180.5487
MEM 2965.500000 1583342180.6493
MEM 2965.507812 1583342180.7499
MEM 2967.515625 1583342180.8503
MEM 2967.515625 1583342180.9507
MEM 2967.515625 1583342181.0512
MEM 2967.531250 1583342181.1517
MEM 2967.531250 1583342181.2523
MEM 2967.531250 1583342181.3529
MEM 2967.531250 1583342181.4535
MEM 2967.531250 1583342181.5541
MEM 2967.566406 1583342181.6547
MEM 2967.566406 1583342181.7553
MEM 2967.566406 1583342181.8557
MEM 2967.566406 1583342181.9561
MEM 2967.589844 1583342182.0567
MEM 2967.589844 1583342182.1571
MEM 2967.589844 1583342182.2577
MEM 2967.589844 1583342182.3581
MEM 2967.589844 1583342182.4587
MEM 2967.625000 1583342182.5593
MEM 2967.625000 1583342182.6599
MEM 2967.625000 1583342182.7605
MEM 2967.625000 1583342182.8609
MEM 2967.625000 1583342182.9614
MEM 2967.625000 1583342183.0620
MEM 2967.625000 1583342183.1626
MEM 2967.625000 1583342183.2632
MEM 2967.625000 1583342183.3637
MEM 2967.703125 1583342183.4647
MEM 2967.792969 1583342183.5652
MEM 2967.792969 1583342183.6658
MEM 2968.003906 1583342183.7662
MEM 2968.003906 1583342183.8666
MEM 2968.003906 1583342183.9671
MEM 2968.003906 1583342184.0677
MEM 2968.003906 1583342184.1683
MEM 2968.003906 1583342184.2689
MEM 2968.003906 1583342184.3695
MEM 2968.003906 1583342184.4701
MEM 2968.003906 1583342184.5707
MEM 2968.003906 1583342184.6713
MEM 2968.242188 1583342184.7719
MEM 2968.242188 1583342184.8724
MEM 2968.242188 1583342184.9729
MEM 2968.242188 1583342185.0735
MEM 2968.242188 1583342185.1741
MEM 2968.242188 1583342185.2747
MEM 2968.242188 1583342185.3752
MEM 2968.242188 1583342185.4758
MEM 2968.242188 1583342185.5764
MEM 2968.414062 1583342185.6770
MEM 2968.609375 1583342185.7776
MEM 2968.953125 1583342185.8780
MEM 2968.953125 1583342185.9785
MEM 2968.953125 1583342186.0791
MEM 2969.160156 1583342186.1797
MEM 2969.160156 1583342186.2803
MEM 2969.160156 1583342186.3809
MEM 2969.160156 1583342186.4815
MEM 2969.160156 1583342186.5821
MEM 2969.265625 1583342186.6827
MEM 2969.464844 1583342186.7832
MEM 2969.464844 1583342186.8837
MEM 2969.750000 1583342186.9842
MEM 2969.988281 1583342187.0847
MEM 2969.988281 1583342187.1853
MEM 2969.988281 1583342187.2857
MEM 2969.988281 1583342187.3863
MEM 2970.140625 1583342187.4869
MEM 2970.140625 1583342187.5875
MEM 2970.160156 1583342187.6881
MEM 2970.160156 1583342187.7885
MEM 2970.312500 1583342187.8890
MEM 2970.312500 1583342187.9895
MEM 2970.347656 1583342188.0901
MEM 2970.800781 1583342188.1907
MEM 2971.035156 1583342188.2913
MEM 2971.191406 1583342188.3919
MEM 2971.191406 1583342188.4925
MEM 2971.285156 1583342188.6220
MEM 2971.285156 1583342188.7226
MEM 2971.289062 1583342188.8232
MEM 2971.289062 1583342188.9236
MEM 2971.308594 1583342189.0242
MEM 2971.484375 1583342189.1248
MEM 2971.589844 1583342189.2254
MEM 2971.757812 1583342189.3260
MEM 2973.992188 1583342189.4266
MEM 2973.992188 1583342189.5272
MEM 2973.992188 1583342189.6278
MEM 2973.992188 1583342189.7284
MEM 2973.992188 1583342189.8290
MEM 2973.992188 1583342189.9293
MEM 2973.992188 1583342190.0296
MEM 2973.992188 1583342190.1300
MEM 2974.054688 1583342190.2305
MEM 2974.054688 1583342190.3311
MEM 2974.066406 1583342190.4316
MEM 2974.070312 1583342190.5321
MEM 2974.070312 1583342190.6326
MEM 2974.074219 1583342190.7332
MEM 2974.074219 1583342190.8338
MEM 2974.074219 1583342190.9342
MEM 2974.074219 1583342191.0348
MEM 2974.074219 1583342191.1354
MEM 2974.074219 1583342191.2360
MEM 2974.074219 1583342191.3366
MEM 2974.101562 1583342191.4371
MEM 2974.101562 1583342191.5377
MEM 2974.101562 1583342191.6383
MEM 2974.125000 1583342191.7389
MEM 2974.125000 1583342191.8395
MEM 2974.125000 1583342191.9399
MEM 2974.125000 1583342192.0405
MEM 2974.125000 1583342192.1411
MEM 2974.125000 1583342192.2417
MEM 2974.125000 1583342192.3423
MEM 2974.144531 1583342192.4428
MEM 2974.144531 1583342192.5434
MEM 2974.144531 1583342192.6440
MEM 2974.144531 1583342192.7446
MEM 2974.144531 1583342192.8449
MEM 2974.144531 1583342192.9452
MEM 2974.144531 1583342193.0457
MEM 2974.144531 1583342193.1463
MEM 2974.179688 1583342193.2469
MEM 2974.179688 1583342193.3475
MEM 2974.179688 1583342193.4481
MEM 2974.179688 1583342193.5487
MEM 2974.179688 1583342193.6493
MEM 2974.179688 1583342193.7505
MEM 2974.179688 1583342193.8509
MEM 2974.179688 1583342193.9513
MEM 2976.199219 1583342194.0519
MEM 2976.199219 1583342194.1523
MEM 2976.207031 1583342194.2529
MEM 2976.210938 1583342194.3535
MEM 2976.214844 1583342194.4541
MEM 2976.218750 1583342194.5547
MEM 2976.218750 1583342194.6553
MEM 2976.218750 1583342194.7559
MEM 2976.218750 1583342194.8563
MEM 2976.218750 1583342194.9567
MEM 2976.218750 1583342195.0574
MEM 2976.218750 1583342195.1580
MEM 2976.218750 1583342195.2586
MEM 2976.238281 1583342195.3592
MEM 2976.238281 1583342195.4598
MEM 2976.238281 1583342195.5603
MEM 2976.238281 1583342195.6609
MEM 2976.238281 1583342195.7613
MEM 2976.277344 1583342195.8617
MEM 2976.277344 1583342195.9620
MEM 2976.277344 1583342196.0626
MEM 2976.277344 1583342196.1632
MEM 2976.277344 1583342196.2638
MEM 2976.285156 1583342196.3644
MEM 2976.285156 1583342196.4650
MEM 2976.285156 1583342196.5656
MEM 2976.300781 1583342196.6662
MEM 2976.312500 1583342196.7668
MEM 2976.312500 1583342196.8672
MEM 2976.312500 1583342196.9677
MEM 2976.312500 1583342197.0683
MEM 2976.312500 1583342197.1689
MEM 2976.312500 1583342197.2695
MEM 2976.312500 1583342197.3701
MEM 2976.312500 1583342197.4707
MEM 2976.312500 1583342197.5713
MEM 2976.312500 1583342197.6719
MEM 2976.312500 1583342197.7725
MEM 2976.312500 1583342197.8729
MEM 2976.328125 1583342197.9734
MEM 2976.328125 1583342198.0739
MEM 2976.328125 1583342198.1745
MEM 2976.328125 1583342198.2749
MEM 2976.328125 1583342198.3753
MEM 2976.328125 1583342198.4757
MEM 2976.375000 1583342198.5762
MEM 2976.375000 1583342198.6766
MEM 2976.375000 1583342198.7770
MEM 2976.375000 1583342198.8804
MEM 2976.375000 1583342198.9808
MEM 2976.375000 1583342199.0812
MEM 2976.375000 1583342199.1816
MEM 2978.375000 1583342199.2820
MEM 2978.375000 1583342199.3825
MEM 2978.375000 1583342199.4829
MEM 2978.375000 1583342199.5833
MEM 2978.375000 1583342199.6837
MEM 2978.375000 1583342199.7841
MEM 2978.375000 1583342199.8845
MEM 2978.375000 1583342199.9850
MEM 2978.375000 1583342200.0854
MEM 2978.425781 1583342200.1858
MEM 2978.425781 1583342200.2863
MEM 2978.425781 1583342200.3867
MEM 2978.425781 1583342200.4871
MEM 2978.425781 1583342200.5875
MEM 2978.449219 1583342200.6880
MEM 2978.449219 1583342200.7884
MEM 2978.449219 1583342200.8888
MEM 2978.449219 1583342200.9893
MEM 2978.480469 1583342201.0897
MEM 2978.480469 1583342201.1901
MEM 2978.500000 1583342201.2905
MEM 2978.500000 1583342201.3910
MEM 2978.500000 1583342201.4914
MEM 2978.500000 1583342201.5918
MEM 2978.500000 1583342201.6923
MEM 2978.500000 1583342201.7927
MEM 2978.500000 1583342201.8932
MEM 2978.656250 1583342201.9936
MEM 2978.656250 1583342202.0940
MEM 2978.656250 1583342202.1945
MEM 2978.656250 1583342202.2949
MEM 2978.902344 1583342202.3954
MEM 2978.902344 1583342202.4958
MEM 2978.902344 1583342202.5963
MEM 2978.902344 1583342202.6967
MEM 2978.902344 1583342202.7972
MEM 2978.902344 1583342202.8977
MEM 2978.902344 1583342202.9981
MEM 2978.902344 1583342203.0986
MEM 2978.902344 1583342203.1990
MEM 2979.136719 1583342203.2995
MEM 2979.136719 1583342203.3999
MEM 2979.136719 1583342203.5004
MEM 2979.136719 1583342203.6009
MEM 2979.136719 1583342203.7013
MEM 2979.210938 1583342203.8018
MEM 2979.210938 1583342203.9023
MEM 2979.210938 1583342204.0031
MEM 2979.324219 1583342204.1036
MEM 2979.324219 1583342204.2040
MEM 2979.640625 1583342204.3045
MEM 2979.964844 1583342204.4050
MEM 2979.964844 1583342204.5054
MEM 2980.050781 1583342204.6059
MEM 2980.050781 1583342204.7064
MEM 2980.050781 1583342204.8070
MEM 2980.050781 1583342204.9073
MEM 2980.050781 1583342205.0079
MEM 2980.097656 1583342205.1085
MEM 2980.097656 1583342205.2091
MEM 2980.222656 1583342205.3096
MEM 2980.222656 1583342205.4102
MEM 2982.523438 1583342205.5108
MEM 2982.523438 1583342205.6114
MEM 2982.523438 1583342205.7120
MEM 2982.714844 1583342205.8126
MEM 2982.718750 1583342205.9130
MEM 2982.726562 1583342206.0135
MEM 2982.726562 1583342206.1141
MEM 2982.726562 1583342206.2147
MEM 2982.734375 1583342206.3153
MEM 2982.753906 1583342206.4159
MEM 2982.753906 1583342206.5165
MEM 2982.753906 1583342206.6171
MEM 2982.761719 1583342206.7177
MEM 2982.777344 1583342206.8183
MEM 2982.777344 1583342206.9187
MEM 2982.777344 1583342207.0193
MEM 2982.777344 1583342207.1199
MEM 2982.777344 1583342207.2204
MEM 2982.777344 1583342207.3210
MEM 2982.777344 1583342207.4216
MEM 2982.777344 1583342207.5222
MEM 2982.777344 1583342207.6227
MEM 2982.777344 1583342207.7234
MEM 2982.777344 1583342207.8239
MEM 2982.777344 1583342207.9243
MEM 2982.777344 1583342208.0249
MEM 2982.839844 1583342208.1255
MEM 2982.839844 1583342208.2261
MEM 2982.839844 1583342208.3267
MEM 2982.843750 1583342208.4273
MEM 2982.855469 1583342208.5279
MEM 2982.855469 1583342208.6284
MEM 2982.855469 1583342208.7290
MEM 2982.855469 1583342208.8296
MEM 2984.855469 1583342208.9300
MEM 2984.855469 1583342209.0306
MEM 2984.855469 1583342209.1317
MEM 2984.855469 1583342209.2323
MEM 2984.875000 1583342209.3329
MEM 2984.875000 1583342209.4335
MEM 2984.875000 1583342209.5340
MEM 2984.875000 1583342209.6343
MEM 2984.875000 1583342209.7345
MEM 2984.875000 1583342209.8346
MEM 2984.925781 1583342209.9350
MEM 2984.925781 1583342210.0356
MEM 2984.929688 1583342210.1362
MEM 2984.929688 1583342210.2366
MEM 2984.929688 1583342210.3371
MEM 2984.929688 1583342210.4374
MEM 2984.929688 1583342210.5380
MEM 2984.929688 1583342210.6385
MEM 2984.929688 1583342210.7391
MEM 2984.968750 1583342210.8397
MEM 2984.968750 1583342210.9401
MEM 2984.968750 1583342211.0407
MEM 2984.968750 1583342211.1413
MEM 2984.984375 1583342211.2419
MEM 2985.007812 1583342211.3425
MEM 2985.007812 1583342211.4431
MEM 2985.007812 1583342211.5436
MEM 2985.011719 1583342211.6442
MEM 2985.011719 1583342211.7446
MEM 2985.011719 1583342211.8452
MEM 2985.011719 1583342211.9456
MEM 2985.031250 1583342212.0462
MEM 2985.031250 1583342212.1468
MEM 2985.031250 1583342212.2474
MEM 2985.058594 1583342212.3480
MEM 2987.066406 1583342212.4485
MEM 2987.066406 1583342212.5491
MEM 2987.066406 1583342212.6497
MEM 2987.078125 1583342212.7503
MEM 2987.089844 1583342212.8507
MEM 2987.093750 1583342212.9511
MEM 2987.093750 1583342213.0516
MEM 2987.093750 1583342213.1522
MEM 2987.105469 1583342213.2527
MEM 2987.105469 1583342213.3534
MEM 2987.105469 1583342213.4540
MEM 2987.125000 1583342213.5545
MEM 2987.125000 1583342213.6551
MEM 2987.125000 1583342213.7557
MEM 2987.183594 1583342213.8561
MEM 2987.183594 1583342213.9565
MEM 2987.183594 1583342214.0571
MEM 2987.183594 1583342214.1577
MEM 2987.183594 1583342214.2591
MEM 2987.183594 1583342214.3597
MEM 2987.183594 1583342214.4603
MEM 2987.183594 1583342214.5609
MEM 2987.183594 1583342214.6615
MEM 2987.183594 1583342214.7621
MEM 2987.183594 1583342214.8625
MEM 2987.183594 1583342214.9630
MEM 2987.183594 1583342215.0635
MEM 2987.183594 1583342215.1641
MEM 2987.183594 1583342215.2646
MEM 2987.183594 1583342215.3652
MEM 2987.242188 1583342215.4657
MEM 2987.242188 1583342215.5663
MEM 2987.250000 1583342215.6669
MEM 2987.250000 1583342215.7673
MEM 2987.250000 1583342215.8677
MEM 2987.347656 1583342215.9682
MEM 2987.347656 1583342216.0688
MEM 2987.593750 1583342216.1694
MEM 2987.785156 1583342216.2700
MEM 2987.785156 1583342216.3706
MEM 2987.785156 1583342216.4712
MEM 2987.882812 1583342216.5718
MEM 2987.882812 1583342216.6724
MEM 2987.882812 1583342216.7730
MEM 2987.957031 1583342216.8734
MEM 2987.957031 1583342216.9739
MEM 2987.957031 1583342217.0745
MEM 2988.015625 1583342217.1751
MEM 2988.015625 1583342217.2754
MEM 2988.015625 1583342217.3761
MEM 2988.015625 1583342217.4767
MEM 2988.015625 1583342217.5773
MEM 2988.015625 1583342217.6779
MEM 2988.070312 1583342217.7784
MEM 2988.070312 1583342217.8789
MEM 2988.085938 1583342217.9794
MEM 2988.085938 1583342218.0800
MEM 2988.089844 1583342218.1804
MEM 2988.187500 1583342218.2810
MEM 2988.292969 1583342218.3815
MEM 2988.757812 1583342218.4821
MEM 2988.906250 1583342218.5827
MEM 2988.906250 1583342218.6833
MEM 2989.019531 1583342218.7839
MEM 2989.019531 1583342218.8843
MEM 2989.019531 1583342218.9847
MEM 2989.019531 1583342219.0853
MEM 2989.035156 1583342219.1859
MEM 2989.035156 1583342219.2865
MEM 2989.246094 1583342219.3897
MEM 2989.246094 1583342219.4903
MEM 2989.269531 1583342219.5907
MEM 2989.882812 1583342219.6913
MEM 2989.882812 1583342219.7918
MEM 2989.882812 1583342219.8922
MEM 2989.882812 1583342219.9926
MEM 2989.980469 1583342220.0932
MEM 2989.980469 1583342220.1936
MEM 2989.980469 1583342220.2941
MEM 2989.980469 1583342220.3947
MEM 2989.980469 1583342220.4952
MEM 2990.160156 1583342220.5958
MEM 2990.160156 1583342220.6964
MEM 2990.816406 1583342220.7969
MEM 2990.843750 1583342220.8974
MEM 2990.906250 1583342220.9980
MEM 2990.906250 1583342221.0986
MEM 2990.945312 1583342221.1992
MEM 2990.945312 1583342221.2998
MEM 2990.945312 1583342221.4004
MEM 2990.945312 1583342221.5010
MEM 2991.003906 1583342221.6014
MEM 2991.003906 1583342221.7019
MEM 2991.113281 1583342221.8025
MEM 2993.453125 1583342221.9030
MEM 2993.453125 1583342222.0035
MEM 2993.453125 1583342222.1041
MEM 2993.453125 1583342222.2047
MEM 2993.453125 1583342222.3053
MEM 2993.453125 1583342222.4059
MEM 2993.453125 1583342222.5064
MEM 2993.453125 1583342222.6070
MEM 2993.453125 1583342222.7077
MEM 2993.453125 1583342222.8083
MEM 2993.453125 1583342222.9086
MEM 2993.453125 1583342223.0091
MEM 2993.453125 1583342223.1097
MEM 2993.453125 1583342223.2102
MEM 2993.613281 1583342223.3109
MEM 2993.613281 1583342223.4115
MEM 2993.613281 1583342223.5121
MEM 2993.625000 1583342223.6127
MEM 2993.625000 1583342223.7133
MEM 2993.625000 1583342223.8138
MEM 2993.625000 1583342223.9142
MEM 2993.625000 1583342224.0146
MEM 2993.660156 1583342224.1152
MEM 2993.660156 1583342224.2156
MEM 2993.660156 1583342224.3162
MEM 2993.660156 1583342224.4168
MEM 2993.660156 1583342224.5181
MEM 2993.660156 1583342224.6187
MEM 2993.660156 1583342224.7193
MEM 2993.660156 1583342224.8199
MEM 2993.660156 1583342224.9203
MEM 2993.660156 1583342225.0209
MEM 2993.660156 1583342225.1215
MEM 2993.675781 1583342225.2221
MEM 2993.675781 1583342225.3227
MEM 2993.675781 1583342225.4233
MEM 2993.675781 1583342225.5236
MEM 2993.675781 1583342225.6240
MEM 2993.675781 1583342225.7243
MEM 2993.675781 1583342225.8247
MEM 2993.718750 1583342225.9251
MEM 2993.718750 1583342226.0257
MEM 2993.718750 1583342226.1263
MEM 2993.718750 1583342226.2269
MEM 2993.718750 1583342226.3273
MEM 2993.718750 1583342226.4279
MEM 2993.718750 1583342226.5283
MEM 2995.722656 1583342226.6289
MEM 2995.722656 1583342226.7295
MEM 2995.722656 1583342226.8301
MEM 2995.761719 1583342226.9305
MEM 2995.761719 1583342227.0311
MEM 2995.761719 1583342227.1317
MEM 2995.761719 1583342227.2323
MEM 2995.761719 1583342227.3327
MEM 2995.804688 1583342227.4332
