CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 MH 4000 4000 10
MEM 35916.675781 1583197226.0432
MEM 35916.675781 1583197226.1435
MEM 35916.675781 1583197226.2438
MEM 35916.675781 1583197226.3441
MEM 35916.675781 1583197226.4445
MEM 35916.675781 1583197226.5448
MEM 35916.675781 1583197226.6451
MEM 35916.675781 1583197226.7454
MEM 35916.675781 1583197226.8458
MEM 35916.675781 1583197226.9461
MEM 35916.675781 1583197227.0464
MEM 35916.675781 1583197227.1467
MEM 35916.675781 1583197227.2470
MEM 35916.675781 1583197227.3473
MEM 35916.675781 1583197227.4476
MEM 35916.675781 1583197227.5480
MEM 35916.675781 1583197227.6483
MEM 35916.675781 1583197227.7486
MEM 35916.675781 1583197227.8489
MEM 35916.675781 1583197227.9492
MEM 35916.675781 1583197228.0496
MEM 35916.675781 1583197228.1497
MEM 35916.675781 1583197228.2501
MEM 35916.675781 1583197228.3506
MEM 35916.675781 1583197228.4514
MEM 36159.890625 1583197228.5517
MEM 36459.468750 1583197228.6520
MEM 36199.726562 1583197228.7523
MEM 35153.707031 1583197228.8525
MEM 35381.753906 1583197228.9528
MEM 35686.746094 1583197229.0532
MEM 35587.816406 1583197229.1535
MEM 35193.328125 1583197229.2537
MEM 35206.804688 1583197229.3540
MEM 34429.800781 1583197229.4544
MEM 34429.800781 1583197229.5545
MEM 34415.703125 1583197229.6549
MEM 34485.937500 1583197229.7553
MEM 34511.542969 1583197229.8555
MEM 34659.542969 1583197229.9557
MEM 34807.542969 1583197230.0558
MEM 34953.542969 1583197230.1562
MEM 35095.542969 1583197230.2566
MEM 35153.542969 1583197230.3570
MEM 35153.542969 1583197230.4573
MEM 35153.542969 1583197230.5576
MEM 35153.542969 1583197230.6579
MEM 35153.542969 1583197230.7582
MEM 35153.597656 1583197230.8586
MEM 35153.597656 1583197230.9589
MEM 35153.597656 1583197231.0592
MEM 35153.597656 1583197231.1595
MEM 35153.597656 1583197231.2598
MEM 35153.597656 1583197231.3602
MEM 35153.597656 1583197231.4605
MEM 35153.597656 1583197231.5608
MEM 35153.597656 1583197231.6612
MEM 35153.597656 1583197231.7615
MEM 35153.597656 1583197231.8618
MEM 35153.597656 1583197231.9621
MEM 35153.597656 1583197232.0625
MEM 35153.597656 1583197232.1628
MEM 35153.597656 1583197232.2631
MEM 35175.531250 1583197232.3634
MEM 35809.597656 1583197232.4637
MEM 34408.792969 1583197232.5640
MEM 34485.898438 1583197232.6641
MEM 34199.597656 1583197232.7645
MEM 34719.597656 1583197232.8648
MEM 35153.656250 1583197232.9651
MEM 35153.656250 1583197233.0653
MEM 35153.656250 1583197233.1656
MEM 35153.656250 1583197233.2660
MEM 35153.656250 1583197233.3664
MEM 35153.656250 1583197233.4669
MEM 35153.656250 1583197233.5680
MEM 35153.656250 1583197233.6683
MEM 35153.656250 1583197233.7686
MEM 35153.656250 1583197233.8690
MEM 35153.656250 1583197233.9694
MEM 35153.656250 1583197234.0699
MEM 35153.656250 1583197234.1704
MEM 35153.656250 1583197234.2709
MEM 35153.656250 1583197234.3713
MEM 35153.656250 1583197234.4716
MEM 35153.656250 1583197234.5720
MEM 35153.656250 1583197234.6724
MEM 35153.656250 1583197234.7727
MEM 35153.656250 1583197234.8732
MEM 35153.656250 1583197234.9736
MEM 35300.730469 1583197235.0739
MEM 35447.519531 1583197235.1744
MEM 35594.839844 1583197235.2748
MEM 35742.515625 1583197235.3752
MEM 35890.546875 1583197235.4755
MEM 35916.597656 1583197235.5759
MEM 35916.597656 1583197235.6764
MEM 35916.597656 1583197235.7769
MEM 35916.597656 1583197235.8772
MEM 35916.597656 1583197235.9775
MEM 35916.597656 1583197236.0779
MEM 35916.597656 1583197236.1783
MEM 35916.597656 1583197236.2786
MEM 35916.597656 1583197236.3790
MEM 35916.597656 1583197236.4794
MEM 35916.597656 1583197236.5798
MEM 35916.597656 1583197236.6802
MEM 35916.597656 1583197236.7806
MEM 35916.597656 1583197236.8810
MEM 35916.597656 1583197236.9813
MEM 35916.597656 1583197237.0817
MEM 35916.597656 1583197237.1820
MEM 35916.597656 1583197237.2824
MEM 35916.597656 1583197237.3827
MEM 35916.597656 1583197237.4831
MEM 35916.597656 1583197237.5835
MEM 35937.769531 1583197237.6839
MEM 36006.347656 1583197237.7842
MEM 35994.968750 1583197237.8847
MEM 36100.156250 1583197237.9851
MEM 36203.539062 1583197238.0856
MEM 36309.757812 1583197238.1861
MEM 36415.718750 1583197238.2865
MEM 36523.484375 1583197238.3870
MEM 36630.734375 1583197238.4874
MEM 36679.460938 1583197238.5877
MEM 36679.460938 1583197238.6900
MEM 36679.460938 1583197238.7904
MEM 36679.460938 1583197238.8907
MEM 36679.460938 1583197238.9910
MEM 36679.460938 1583197239.0913
MEM 36679.460938 1583197239.1916
MEM 36679.539062 1583197239.2919
MEM 36679.539062 1583197239.3922
MEM 36679.617188 1583197239.4926
MEM 36679.617188 1583197239.5929
MEM 36679.617188 1583197239.6932
MEM 36679.617188 1583197239.7935
MEM 36679.617188 1583197239.8939
MEM 36679.617188 1583197239.9942
MEM 36679.617188 1583197240.0945
MEM 36679.617188 1583197240.1948
MEM 36679.617188 1583197240.2952
MEM 36679.617188 1583197240.3955
MEM 36679.617188 1583197240.4958
MEM 36679.617188 1583197240.5960
MEM 36679.617188 1583197240.6965
MEM 36679.617188 1583197240.7969
MEM 36679.617188 1583197240.8974
MEM 36767.597656 1583197240.9978
MEM 37333.597656 1583197241.0981
MEM 35916.589844 1583197241.1984
MEM 36180.421875 1583197241.2987
MEM 36592.421875 1583197241.3990
MEM 35978.726562 1583197241.4993
MEM 35365.480469 1583197241.5996
MEM 35916.582031 1583197241.6999
MEM 35916.582031 1583197241.8001
MEM 35916.582031 1583197241.9006
MEM 35916.582031 1583197242.0012
MEM 35916.582031 1583197242.1016
MEM 35916.582031 1583197242.2020
MEM 35916.582031 1583197242.3025
MEM 35916.582031 1583197242.4028
MEM 35916.582031 1583197242.5033
MEM 35916.582031 1583197242.6037
MEM 35916.582031 1583197242.7041
MEM 35916.582031 1583197242.8045
MEM 35916.582031 1583197242.9050
MEM 35916.582031 1583197243.0053
MEM 35916.582031 1583197243.1059
MEM 35916.582031 1583197243.2064
MEM 35916.582031 1583197243.3068
MEM 35916.582031 1583197243.4074
MEM 35916.582031 1583197243.5079
MEM 35916.582031 1583197243.6083
MEM 35916.582031 1583197243.7087
MEM 35916.582031 1583197243.8094
MEM 35916.582031 1583197243.9097
MEM 35916.582031 1583197244.0100
MEM 34599.777344 1583197244.1105
MEM 34462.867188 1583197244.2110
MEM 34476.171875 1583197244.3114
MEM 34579.039062 1583197244.4117
MEM 34681.648438 1583197244.5119
MEM 34785.031250 1583197244.6121
MEM 34888.929688 1583197244.7123
MEM 34993.085938 1583197244.8127
MEM 35097.242188 1583197244.9131
MEM 35153.734375 1583197245.0134
MEM 35153.734375 1583197245.1138
MEM 35153.734375 1583197245.2141
MEM 35153.734375 1583197245.3144
MEM 35153.734375 1583197245.4147
MEM 35153.734375 1583197245.5150
MEM 35153.734375 1583197245.6153
MEM 35153.734375 1583197245.7156
MEM 35153.734375 1583197245.8159
MEM 35153.734375 1583197245.9163
MEM 35153.734375 1583197246.0166
MEM 35153.734375 1583197246.1169
MEM 35153.734375 1583197246.2172
MEM 35153.734375 1583197246.3175
MEM 35153.734375 1583197246.4179
MEM 35153.734375 1583197246.5182
MEM 35153.734375 1583197246.6185
MEM 35153.734375 1583197246.7188
MEM 35153.734375 1583197246.8192
MEM 35153.734375 1583197246.9195
MEM 35153.734375 1583197247.0197
MEM 35153.734375 1583197247.1198
MEM 35153.734375 1583197247.2200
MEM 35323.503906 1583197247.3203
MEM 35759.011719 1583197247.4206
MEM 34390.734375 1583197247.5208
MEM 34772.539062 1583197247.6211
MEM 34392.660156 1583197247.7214
MEM 34478.843750 1583197247.8216
MEM 34069.597656 1583197247.9220
MEM 34637.597656 1583197248.0223
MEM 35089.597656 1583197248.1226
MEM 35533.812500 1583197248.2229
MEM 35533.812500 1583197248.3231
MEM 35533.812500 1583197248.4237
MEM 35533.812500 1583197248.5242
MEM 35533.812500 1583197248.6246
MEM 35533.812500 1583197248.7249
MEM 35533.812500 1583197248.8254
MEM 35533.812500 1583197248.9268
MEM 35533.812500 1583197249.0272
MEM 35533.812500 1583197249.1278
MEM 35533.812500 1583197249.2283
MEM 35533.812500 1583197249.3288
MEM 35533.812500 1583197249.4294
MEM 35533.812500 1583197249.5298
MEM 35533.812500 1583197249.6301
MEM 35533.812500 1583197249.7305
MEM 35533.812500 1583197249.8310
MEM 35533.812500 1583197249.9314
MEM 35533.812500 1583197250.0320
MEM 35533.812500 1583197250.1324
MEM 35533.812500 1583197250.2329
MEM 35533.812500 1583197250.3334
MEM 35533.812500 1583197250.4337
MEM 35533.812500 1583197250.5342
MEM 35533.812500 1583197250.6346
MEM 35533.812500 1583197250.7349
MEM 35533.812500 1583197250.8353
MEM 35533.812500 1583197250.9358
MEM 35533.812500 1583197251.0362
MEM 35533.812500 1583197251.1365
MEM 35533.812500 1583197251.2369
MEM 35533.812500 1583197251.3375
MEM 35533.812500 1583197251.4380
MEM 35533.812500 1583197251.5385
MEM 35533.812500 1583197251.6388
MEM 35533.812500 1583197251.7392
MEM 35533.812500 1583197251.8395
MEM 34450.960938 1583197251.9401
MEM 34469.519531 1583197252.0406
MEM 34615.519531 1583197252.1411
MEM 34759.519531 1583197252.2415
MEM 34905.519531 1583197252.3420
MEM 35051.519531 1583197252.4423
MEM 35153.656250 1583197252.5427
MEM 35153.656250 1583197252.6430
MEM 35153.656250 1583197252.7433
MEM 35153.656250 1583197252.8436
MEM 35153.656250 1583197252.9440
MEM 35153.656250 1583197253.0443
MEM 35153.656250 1583197253.1446
MEM 35153.656250 1583197253.2449
MEM 35153.656250 1583197253.3452
MEM 35153.656250 1583197253.4455
MEM 35153.734375 1583197253.5459
MEM 35153.734375 1583197253.6462
MEM 35153.734375 1583197253.7465
MEM 35153.734375 1583197253.8468
MEM 35153.734375 1583197253.9472
MEM 35153.734375 1583197254.0479
MEM 35153.734375 1583197254.1482
MEM 35153.734375 1583197254.2486
MEM 35153.734375 1583197254.3489
MEM 35153.734375 1583197254.4492
MEM 35153.734375 1583197254.5494
MEM 35442.035156 1583197254.6497
MEM 35746.511719 1583197254.7500
MEM 34390.597656 1583197254.8503
MEM 34714.539062 1583197254.9506
MEM 35082.921875 1583197255.0509
MEM 34444.765625 1583197255.1512
MEM 34407.468750 1583197255.2515
MEM 34470.890625 1583197255.3517
MEM 33860.187500 1583197255.4519
MEM 33896.421875 1583197255.5523
MEM 34235.187500 1583197255.6526
MEM 34390.636719 1583197255.7529
MEM 34390.636719 1583197255.8531
MEM 34390.636719 1583197255.9534
MEM 34390.636719 1583197256.0539
MEM 34390.636719 1583197256.1545
MEM 34390.636719 1583197256.2550
MEM 34390.636719 1583197256.3553
MEM 34390.636719 1583197256.4556
MEM 34390.636719 1583197256.5560
MEM 34390.636719 1583197256.6563
MEM 34390.636719 1583197256.7567
MEM 34390.636719 1583197256.8570
MEM 34390.636719 1583197256.9574
MEM 34390.636719 1583197257.0579
MEM 34390.636719 1583197257.1582
MEM 34390.636719 1583197257.2587
MEM 34390.636719 1583197257.3591
MEM 34390.636719 1583197257.4596
MEM 34390.636719 1583197257.5599
MEM 34390.636719 1583197257.6604
MEM 34661.460938 1583197257.7607
MEM 34986.472656 1583197257.8610
MEM 35153.585938 1583197257.9613
MEM 35153.585938 1583197258.0615
MEM 35153.585938 1583197258.1618
MEM 35153.585938 1583197258.2621
MEM 35153.585938 1583197258.3625
MEM 35153.585938 1583197258.4629
MEM 35153.585938 1583197258.5632
MEM 35153.585938 1583197258.6636
MEM 35153.585938 1583197258.7639
MEM 35153.585938 1583197258.8643
MEM 35153.585938 1583197258.9646
MEM 35153.585938 1583197259.0650
MEM 35153.585938 1583197259.1675
MEM 35153.585938 1583197259.2679
MEM 35153.585938 1583197259.3682
MEM 35153.585938 1583197259.4686
MEM 35153.585938 1583197259.5690
MEM 35153.585938 1583197259.6694
MEM 35153.585938 1583197259.7697
MEM 35237.507812 1583197259.8703
MEM 35385.363281 1583197259.9707
MEM 35533.218750 1583197260.0711
MEM 35677.160156 1583197260.1715
MEM 35824.656250 1583197260.2720
MEM 35924.011719 1583197260.3724
MEM 36022.367188 1583197260.4727
MEM 36120.335938 1583197260.5731
MEM 36216.500000 1583197260.6736
MEM 36315.242188 1583197260.7741
MEM 36413.597656 1583197260.8746
MEM 36511.437500 1583197260.9751
MEM 36609.148438 1583197261.0754
MEM 36695.515625 1583197261.1756
MEM 36760.226562 1583197261.2758
MEM 36710.640625 1583197261.3760
MEM 36762.976562 1583197261.4762
MEM 36815.570312 1583197261.5764
MEM 36867.132812 1583197261.6766
MEM 36919.984375 1583197261.7768
MEM 36973.093750 1583197261.8770
MEM 37025.945312 1583197261.9772
MEM 37078.539062 1583197262.0773
MEM 37129.843750 1583197262.1775
MEM 37182.437500 1583197262.2777
MEM 37235.031250 1583197262.3778
MEM 37287.882812 1583197262.4780
MEM 37340.476562 1583197262.5782
MEM 37392.039062 1583197262.6784
MEM 37442.312500 1583197262.7786
MEM 37442.445312 1583197262.8790
MEM 37442.445312 1583197262.9793
MEM 37442.445312 1583197263.0796
MEM 37442.445312 1583197263.1799
MEM 37442.445312 1583197263.2802
MEM 37442.445312 1583197263.3806
MEM 37442.445312 1583197263.4809
MEM 37442.445312 1583197263.5812
MEM 37442.445312 1583197263.6815
MEM 37442.445312 1583197263.7818
MEM 37442.445312 1583197263.8821
MEM 37442.445312 1583197263.9825
MEM 37442.445312 1583197264.0828
MEM 37442.445312 1583197264.1831
MEM 37442.445312 1583197264.2839
MEM 37442.445312 1583197264.3842
MEM 37442.445312 1583197264.4845
MEM 37442.445312 1583197264.5849
MEM 37442.445312 1583197264.6852
MEM 37442.445312 1583197264.7855
MEM 37442.445312 1583197264.8857
MEM 37442.445312 1583197264.9859
MEM 37442.445312 1583197265.0861
MEM 37699.597656 1583197265.1864
MEM 37923.511719 1583197265.2867
MEM 36679.609375 1583197265.3869
MEM 36916.539062 1583197265.4872
MEM 37306.539062 1583197265.5875
MEM 36729.843750 1583197265.6878
MEM 35916.656250 1583197265.7881
MEM 35916.656250 1583197265.8883
MEM 35916.656250 1583197265.9885
MEM 35916.656250 1583197266.0887
MEM 35916.656250 1583197266.1888
MEM 35916.656250 1583197266.2890
MEM 35575.710938 1583197266.3892
MEM 34406.894531 1583197266.4894
MEM 34486.000000 1583197266.5896
MEM 34447.457031 1583197266.6898
MEM 34507.578125 1583197266.7899
MEM 34571.578125 1583197266.8901
MEM 34633.578125 1583197266.9903
MEM 34693.578125 1583197267.0906
MEM 34757.578125 1583197267.1910
MEM 34819.578125 1583197267.2916
MEM 34883.578125 1583197267.3920
MEM 34945.578125 1583197267.4924
MEM 35007.578125 1583197267.5928
MEM 35071.578125 1583197267.6933
MEM 35133.578125 1583197267.7937
MEM 35153.734375 1583197267.8940
MEM 35153.734375 1583197267.9943
MEM 35153.734375 1583197268.0946
MEM 35153.734375 1583197268.1949
MEM 35153.734375 1583197268.2953
MEM 35153.734375 1583197268.3956
MEM 35153.734375 1583197268.4959
MEM 35153.734375 1583197268.5962
MEM 35153.734375 1583197268.6965
MEM 35153.734375 1583197268.7968
MEM 35153.734375 1583197268.8972
MEM 35153.734375 1583197268.9975
MEM 35153.734375 1583197269.0978
MEM 35153.734375 1583197269.1982
MEM 35153.734375 1583197269.2985
MEM 35153.734375 1583197269.3995
MEM 35153.734375 1583197269.4998
MEM 35153.734375 1583197269.6002
MEM 35153.734375 1583197269.7005
MEM 35153.734375 1583197269.8008
MEM 35289.597656 1583197269.9011
MEM 35153.664062 1583197270.0014
MEM 34390.722656 1583197270.1016
MEM 34452.875000 1583197270.2021
MEM 33865.597656 1583197270.3024
MEM 34390.582031 1583197270.4027
MEM 34390.582031 1583197270.5028
MEM 34390.582031 1583197270.6033
MEM 34390.582031 1583197270.7037
MEM 34390.582031 1583197270.8041
MEM 34390.582031 1583197270.9047
MEM 34390.582031 1583197271.0051
MEM 34390.582031 1583197271.1056
MEM 34390.582031 1583197271.2060
MEM 34390.582031 1583197271.3065
MEM 34390.582031 1583197271.4070
MEM 34390.582031 1583197271.5073
MEM 34390.582031 1583197271.6076
MEM 34390.582031 1583197271.7081
MEM 34390.582031 1583197271.8085
MEM 34390.582031 1583197271.9090
MEM 34390.582031 1583197272.0094
MEM 34390.582031 1583197272.1099
MEM 34390.582031 1583197272.2104
MEM 34390.582031 1583197272.3110
MEM 34580.750000 1583197272.4113
MEM 34897.085938 1583197272.5116
MEM 35191.625000 1583197272.6119
MEM 35335.632812 1583197272.7121
MEM 35481.710938 1583197272.8125
MEM 35628.675781 1583197272.9129
MEM 35774.750000 1583197273.0132
MEM 35922.781250 1583197273.1136
MEM 35916.636719 1583197273.2140
MEM 35916.636719 1583197273.3144
MEM 35916.636719 1583197273.4147
MEM 35916.636719 1583197273.5151
MEM 35916.636719 1583197273.6156
MEM 35916.636719 1583197273.7162
MEM 35916.636719 1583197273.8165
MEM 35916.636719 1583197273.9171
MEM 35916.636719 1583197274.0176
MEM 35916.636719 1583197274.1180
MEM 35916.636719 1583197274.2183
MEM 35916.636719 1583197274.3187
MEM 35916.636719 1583197274.4191
MEM 35916.636719 1583197274.5197
MEM 35916.636719 1583197274.6202
MEM 35916.636719 1583197274.7206
MEM 35916.636719 1583197274.8209
MEM 35916.636719 1583197274.9215
MEM 35916.636719 1583197275.0218
MEM 35916.636719 1583197275.1222
MEM 35916.636719 1583197275.2226
MEM 35916.636719 1583197275.3231
MEM 35932.101562 1583197275.4235
MEM 35959.917969 1583197275.5239
MEM 35995.910156 1583197275.6243
MEM 35946.746094 1583197275.7248
MEM 35999.082031 1583197275.8251
MEM 36047.574219 1583197275.9255
MEM 36099.203125 1583197276.0259
MEM 36151.011719 1583197276.1264
MEM 36202.667969 1583197276.2269
MEM 36254.449219 1583197276.3272
MEM 36304.949219 1583197276.4277
MEM 36356.988281 1583197276.5282
MEM 36408.902344 1583197276.6286
MEM 36460.941406 1583197276.7291
MEM 36512.855469 1583197276.8295
MEM 36563.996094 1583197276.9300
MEM 36616.035156 1583197277.0306
MEM 36668.074219 1583197277.1312
MEM 36679.550781 1583197277.2315
MEM 36679.550781 1583197277.3318
MEM 36679.617188 1583197277.4322
MEM 36679.617188 1583197277.5325
MEM 36679.617188 1583197277.6328
MEM 36679.617188 1583197277.7331
MEM 36679.617188 1583197277.8335
MEM 36679.617188 1583197277.9338
MEM 36679.617188 1583197278.0341
MEM 36679.617188 1583197278.1344
MEM 36679.617188 1583197278.2347
MEM 36679.617188 1583197278.3350
MEM 36679.617188 1583197278.4353
MEM 36679.617188 1583197278.5356
MEM 36679.617188 1583197278.6360
MEM 36679.617188 1583197278.7363
MEM 36679.617188 1583197278.8366
MEM 36679.617188 1583197278.9370
MEM 36679.617188 1583197279.0373
MEM 36679.617188 1583197279.1376
MEM 36679.617188 1583197279.2379
MEM 36679.617188 1583197279.3383
MEM 36679.617188 1583197279.4387
MEM 36679.617188 1583197279.5392
MEM 36679.617188 1583197279.6419
MEM 37138.109375 1583197279.7422
MEM 36722.636719 1583197279.8425
MEM 35916.527344 1583197279.9427
MEM 36211.480469 1583197280.0430
MEM 36645.480469 1583197280.1433
MEM 35988.816406 1583197280.2436
MEM 35336.539062 1583197280.3439
MEM 35820.539062 1583197280.4442
MEM 35916.597656 1583197280.5445
MEM 35916.597656 1583197280.6447
MEM 35916.597656 1583197280.7451
MEM 35916.597656 1583197280.8455
MEM 35916.597656 1583197280.9461
MEM 35916.597656 1583197281.0465
MEM 35916.597656 1583197281.1470
MEM 35916.597656 1583197281.2475
MEM 35916.597656 1583197281.3481
MEM 35916.597656 1583197281.4484
MEM 35916.597656 1583197281.5488
MEM 35916.597656 1583197281.6493
MEM 35916.597656 1583197281.7497
MEM 35916.597656 1583197281.8502
MEM 35916.597656 1583197281.9508
MEM 35916.597656 1583197282.0513
MEM 35916.597656 1583197282.1518
MEM 35916.597656 1583197282.2522
MEM 35916.597656 1583197282.3528
MEM 35916.597656 1583197282.4534
MEM 35916.597656 1583197282.5537
MEM 35916.597656 1583197282.6543
MEM 35916.597656 1583197282.7547
MEM 34509.648438 1583197282.8550
MEM 34466.875000 1583197282.9556
MEM 34483.519531 1583197283.0561
MEM 34625.519531 1583197283.1566
MEM 34767.519531 1583197283.2570
MEM 34913.519531 1583197283.3576
MEM 35061.519531 1583197283.4581
MEM 35153.734375 1583197283.5584
MEM 35153.734375 1583197283.6588
MEM 35153.734375 1583197283.7591
MEM 35153.734375 1583197283.8594
MEM 35153.734375 1583197283.9597
MEM 35153.734375 1583197284.0600
MEM 35153.734375 1583197284.1603
MEM 35153.734375 1583197284.2606
MEM 35153.734375 1583197284.3609
MEM 35153.734375 1583197284.4612
MEM 35153.734375 1583197284.5615
MEM 35153.734375 1583197284.6619
MEM 35153.734375 1583197284.7632
MEM 35153.734375 1583197284.8635
MEM 35153.734375 1583197284.9638
MEM 35153.734375 1583197285.0642
MEM 35153.734375 1583197285.1645
MEM 35153.734375 1583197285.2648
MEM 35153.734375 1583197285.3651
MEM 35153.734375 1583197285.4654
MEM 35153.734375 1583197285.5656
MEM 35441.886719 1583197285.6660
MEM 35746.363281 1583197285.7663
MEM 34390.574219 1583197285.8666
MEM 34456.703125 1583197285.9668
MEM 33935.980469 1583197286.0671
MEM 34161.597656 1583197286.1674
MEM 34390.691406 1583197286.2677
MEM 34390.691406 1583197286.3678
MEM 34390.691406 1583197286.4682
MEM 34390.691406 1583197286.5686
MEM 34390.691406 1583197286.6690
MEM 34390.691406 1583197286.7694
MEM 34390.691406 1583197286.8699
MEM 34390.691406 1583197286.9702
MEM 34390.691406 1583197287.0706
MEM 34390.691406 1583197287.1711
MEM 34390.691406 1583197287.2716
MEM 34390.691406 1583197287.3722
MEM 34390.691406 1583197287.4727
MEM 34390.691406 1583197287.5731
MEM 34390.691406 1583197287.6736
MEM 34390.691406 1583197287.7740
MEM 34390.691406 1583197287.8745
MEM 34390.691406 1583197287.9749
MEM 34390.691406 1583197288.0755
MEM 34607.882812 1583197288.1758
MEM 34935.289062 1583197288.2762
MEM 35153.687500 1583197288.3765
MEM 35153.687500 1583197288.4767
MEM 35153.687500 1583197288.5770
MEM 35153.687500 1583197288.6775
MEM 35153.687500 1583197288.7779
MEM 35153.687500 1583197288.8785
MEM 35153.687500 1583197288.9790
MEM 35153.687500 1583197289.0796
MEM 35153.687500 1583197289.1800
MEM 35153.687500 1583197289.2805
MEM 35153.687500 1583197289.3808
MEM 35153.687500 1583197289.4812
MEM 35153.687500 1583197289.5815
MEM 35153.687500 1583197289.6821
MEM 35153.687500 1583197289.7825
MEM 35153.687500 1583197289.8834
MEM 35153.687500 1583197289.9838
MEM 35153.687500 1583197290.0842
MEM 35153.687500 1583197290.1845
MEM 35153.687500 1583197290.2849
MEM 35198.109375 1583197290.3853
MEM 35346.515625 1583197290.4857
MEM 35495.281250 1583197290.5860
MEM 35644.226562 1583197290.6865
MEM 35794.234375 1583197290.7870
MEM 35943.890625 1583197290.8874
MEM 36047.128906 1583197290.9878
MEM 36251.550781 1583197291.0881
MEM 36483.550781 1583197291.1884
MEM 36693.621094 1583197291.2886
MEM 36774.726562 1583197291.3890
MEM 36769.550781 1583197291.4895
MEM 36869.550781 1583197291.5900
MEM 36969.550781 1583197291.6906
MEM 37069.550781 1583197291.7911
MEM 37171.550781 1583197291.8916
MEM 37271.550781 1583197291.9921
MEM 37371.550781 1583197292.0925
MEM 37442.558594 1583197292.1928
MEM 37442.558594 1583197292.2932
MEM 37442.558594 1583197292.3935
MEM 37442.558594 1583197292.4938
MEM 37442.558594 1583197292.5942
MEM 37442.558594 1583197292.6945
MEM 37442.558594 1583197292.7948
MEM 37442.558594 1583197292.8951
MEM 37442.558594 1583197292.9954
MEM 37442.558594 1583197293.0957
MEM 37442.558594 1583197293.1960
MEM 37442.558594 1583197293.2963
MEM 37442.558594 1583197293.3966
MEM 37442.558594 1583197293.4970
MEM 37442.558594 1583197293.5973
MEM 37442.558594 1583197293.6976
MEM 37442.558594 1583197293.7979
MEM 37442.558594 1583197293.8982
MEM 37442.558594 1583197293.9986
MEM 37442.558594 1583197294.0989
MEM 37442.558594 1583197294.1991
MEM 37967.597656 1583197294.2994
MEM 36679.554688 1583197294.3997
MEM 37040.539062 1583197294.5000
MEM 37442.539062 1583197294.6003
MEM 36761.773438 1583197294.7006
MEM 35916.656250 1583197294.8009
MEM 35878.773438 1583197294.9011
MEM 34401.011719 1583197295.0160
MEM 34485.011719 1583197295.1164
MEM 34519.578125 1583197295.2169
MEM 34661.578125 1583197295.3175
MEM 34803.578125 1583197295.4181
MEM 34947.578125 1583197295.5185
MEM 35087.578125 1583197295.6188
MEM 35153.660156 1583197295.7192
MEM 35153.660156 1583197295.8195
MEM 35153.660156 1583197295.9198
MEM 35153.660156 1583197296.0201
MEM 35153.660156 1583197296.1205
MEM 35153.660156 1583197296.2208
MEM 35153.660156 1583197296.3211
MEM 35153.660156 1583197296.4214
MEM 35153.660156 1583197296.5217
MEM 35153.660156 1583197296.6220
MEM 35153.660156 1583197296.7223
MEM 35153.660156 1583197296.8226
MEM 35153.660156 1583197296.9230
MEM 35153.660156 1583197297.0233
MEM 35153.660156 1583197297.1236
MEM 35153.660156 1583197297.2239
MEM 35153.660156 1583197297.3242
MEM 35153.660156 1583197297.4245
MEM 35153.714844 1583197297.5249
MEM 35153.714844 1583197297.6251
MEM 35266.597656 1583197297.7254
MEM 35574.167969 1583197297.8257
MEM 35883.027344 1583197297.9260
MEM 34398.906250 1583197298.0263
MEM 34444.906250 1583197298.1265
MEM 34016.796875 1583197298.2268
MEM 34149.597656 1583197298.3271
MEM 34590.296875 1583197298.4274
MEM 34917.855469 1583197298.5278
MEM 35153.714844 1583197298.6281
MEM 35153.714844 1583197298.7282
MEM 35153.714844 1583197298.8287
MEM 35153.714844 1583197298.9292
MEM 35153.714844 1583197299.0296
MEM 35153.714844 1583197299.1300
MEM 35153.714844 1583197299.2306
MEM 35153.714844 1583197299.3310
MEM 35153.714844 1583197299.4314
MEM 35153.714844 1583197299.5320
MEM 35153.714844 1583197299.6323
MEM 35153.714844 1583197299.7326
MEM 35153.714844 1583197299.8331
MEM 35153.714844 1583197299.9336
MEM 35153.714844 1583197300.0340
MEM 35153.714844 1583197300.1348
MEM 35153.714844 1583197300.2351
MEM 35153.714844 1583197300.3358
MEM 35153.714844 1583197300.4360
MEM 35153.714844 1583197300.5362
MEM 35153.714844 1583197300.6366
MEM 35451.742188 1583197300.7370
MEM 35777.734375 1583197300.8374
MEM 36073.734375 1583197300.9380
MEM 35916.656250 1583197301.0384
MEM 35916.656250 1583197301.1387
MEM 35916.656250 1583197301.2391
MEM 35916.656250 1583197301.3396
MEM 35916.656250 1583197301.4399
MEM 35916.656250 1583197301.5401
MEM 35916.656250 1583197301.6405
MEM 35916.656250 1583197301.7410
MEM 35916.656250 1583197301.8414
MEM 35916.656250 1583197301.9419
MEM 35916.656250 1583197302.0422
MEM 35916.656250 1583197302.1428
MEM 35916.656250 1583197302.2431
MEM 35916.656250 1583197302.3436
MEM 35916.656250 1583197302.4440
MEM 35916.656250 1583197302.5444
MEM 35916.656250 1583197302.6449
MEM 35916.656250 1583197302.7455
MEM 35916.656250 1583197302.8460
MEM 35916.656250 1583197302.9466
MEM 35916.656250 1583197303.0471
MEM 35916.656250 1583197303.1477
MEM 35924.777344 1583197303.2481
MEM 36008.902344 1583197303.3487
MEM 36026.769531 1583197303.4493
MEM 36128.863281 1583197303.5497
MEM 36231.472656 1583197303.6501
