CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 NUTS 50 50 10
MEM 248552.929688 1583252110.8128
MEM 248704.929688 1583252110.9133
MEM 248850.929688 1583252111.0139
MEM 248998.929688 1583252111.1144
MEM 249148.929688 1583252111.2149
MEM 249300.929688 1583252111.3154
MEM 249452.929688 1583252111.4159
MEM 248025.046875 1583252111.5165
MEM 248101.046875 1583252111.6170
MEM 248177.046875 1583252111.7175
MEM 248253.046875 1583252111.8180
MEM 248331.046875 1583252111.9185
MEM 247991.019531 1583252112.0190
MEM 248125.187500 1583252112.1195
MEM 248255.187500 1583252112.2200
MEM 248389.187500 1583252112.3205
MEM 248521.187500 1583252112.4210
MEM 248653.187500 1583252112.5215
MEM 248787.187500 1583252112.6220
MEM 248919.187500 1583252112.7225
MEM 249053.187500 1583252112.8231
MEM 249185.187500 1583252112.9236
MEM 249317.187500 1583252113.0241
MEM 249451.187500 1583252113.1246
MEM 249583.187500 1583252113.2251
MEM 249717.187500 1583252113.3256
MEM 249849.187500 1583252113.4262
MEM 249983.187500 1583252113.5267
MEM 250115.187500 1583252113.6272
MEM 250249.187500 1583252113.7277
MEM 250381.187500 1583252113.8282
MEM 250513.187500 1583252113.9288
MEM 250647.187500 1583252114.0293
MEM 250779.187500 1583252114.1298
MEM 250913.187500 1583252114.2311
MEM 251031.800781 1583252114.3380
MEM 251031.800781 1583252114.4384
MEM 251031.800781 1583252114.5388
MEM 251031.800781 1583252114.6392
MEM 251031.800781 1583252114.7397
MEM 251031.800781 1583252114.8401
MEM 251031.800781 1583252114.9406
MEM 251031.800781 1583252115.0409
MEM 251031.800781 1583252115.1414
MEM 251031.800781 1583252115.2418
MEM 251031.800781 1583252115.3422
MEM 251031.800781 1583252115.4427
MEM 251031.800781 1583252115.5431
MEM 251031.800781 1583252115.6435
MEM 251031.800781 1583252115.7439
MEM 251031.800781 1583252115.8444
MEM 251031.800781 1583252115.9448
MEM 251031.800781 1583252116.0452
MEM 251031.800781 1583252116.1457
MEM 251031.800781 1583252116.2461
MEM 251031.800781 1583252116.3465
MEM 251031.800781 1583252116.4469
MEM 251031.800781 1583252116.5474
MEM 251031.800781 1583252116.6478
MEM 251031.800781 1583252116.7482
MEM 251031.800781 1583252116.8487
MEM 251031.800781 1583252116.9491
MEM 251031.800781 1583252117.0495
MEM 251031.800781 1583252117.1499
MEM 251031.800781 1583252117.2504
MEM 251031.800781 1583252117.3508
MEM 251031.800781 1583252117.4513
MEM 251031.800781 1583252117.5517
MEM 251031.800781 1583252117.6522
MEM 251031.800781 1583252117.7526
MEM 251031.800781 1583252117.8529
MEM 251031.800781 1583252117.9534
MEM 251031.800781 1583252118.0538
MEM 251031.800781 1583252118.1543
MEM 251031.800781 1583252118.2547
MEM 251031.800781 1583252118.3551
MEM 251031.800781 1583252118.4555
MEM 251031.800781 1583252118.5559
MEM 251031.800781 1583252118.6563
MEM 251031.800781 1583252118.7568
MEM 251031.800781 1583252118.8572
MEM 251031.800781 1583252118.9577
MEM 251031.800781 1583252119.0581
MEM 251031.800781 1583252119.1585
MEM 251031.800781 1583252119.2589
MEM 251031.800781 1583252119.3792
MEM 251031.800781 1583252119.4797
MEM 251031.800781 1583252119.5801
MEM 251031.800781 1583252119.6805
MEM 251031.800781 1583252119.7809
MEM 251031.800781 1583252119.8814
MEM 251031.800781 1583252119.9818
MEM 251031.800781 1583252120.0822
MEM 251031.800781 1583252120.1827
MEM 251031.800781 1583252120.2831
MEM 251031.800781 1583252120.3835
MEM 251031.800781 1583252120.4839
MEM 251031.800781 1583252120.5844
MEM 251031.800781 1583252120.6848
MEM 251031.800781 1583252120.7852
MEM 251031.800781 1583252120.8856
MEM 251031.800781 1583252120.9860
MEM 251031.800781 1583252121.0865
MEM 251031.800781 1583252121.1869
MEM 251031.800781 1583252121.2873
MEM 251031.800781 1583252121.3878
MEM 251031.800781 1583252121.4883
MEM 251031.800781 1583252121.5887
MEM 251031.800781 1583252121.6892
MEM 251031.800781 1583252121.7896
MEM 251031.800781 1583252121.8900
MEM 251031.800781 1583252121.9904
MEM 251031.800781 1583252122.0908
MEM 251031.800781 1583252122.1912
MEM 251031.800781 1583252122.2917
MEM 251031.800781 1583252122.3921
MEM 251031.800781 1583252122.4926
MEM 251031.800781 1583252122.5929
MEM 251031.800781 1583252122.6934
MEM 251031.800781 1583252122.7938
MEM 251031.800781 1583252122.8942
MEM 251031.800781 1583252122.9946
MEM 251031.800781 1583252123.0949
MEM 251031.800781 1583252123.1953
MEM 251031.800781 1583252123.2958
MEM 251031.800781 1583252123.3962
MEM 251031.800781 1583252123.4966
MEM 251031.800781 1583252123.5969
MEM 251031.800781 1583252123.6974
MEM 251031.800781 1583252123.7978
MEM 251031.800781 1583252123.8982
MEM 251031.800781 1583252123.9987
MEM 251031.800781 1583252124.0991
MEM 251031.800781 1583252124.1995
MEM 251031.800781 1583252124.2999
MEM 251031.800781 1583252124.4003
MEM 251031.800781 1583252124.5061
MEM 251031.800781 1583252124.6065
MEM 251031.800781 1583252124.7070
MEM 251031.800781 1583252124.8074
MEM 251031.800781 1583252124.9078
MEM 251031.800781 1583252125.0082
MEM 251031.800781 1583252125.1087
MEM 251031.800781 1583252125.2091
MEM 251031.800781 1583252125.3095
MEM 251031.800781 1583252125.4100
MEM 251031.800781 1583252125.5104
MEM 251031.800781 1583252125.6108
MEM 251031.800781 1583252125.7113
MEM 251031.800781 1583252125.8117
MEM 251031.800781 1583252125.9122
MEM 251031.800781 1583252126.0126
MEM 251031.800781 1583252126.1129
MEM 251031.800781 1583252126.2134
MEM 251031.800781 1583252126.3138
MEM 251031.800781 1583252126.4142
MEM 251031.800781 1583252126.5147
MEM 251031.800781 1583252126.6151
MEM 251031.800781 1583252126.7155
MEM 251031.800781 1583252126.8159
MEM 251031.800781 1583252126.9164
MEM 251031.800781 1583252127.0168
MEM 251031.800781 1583252127.1172
MEM 251031.800781 1583252127.2177
MEM 251031.800781 1583252127.3181
MEM 251031.800781 1583252127.4185
MEM 251031.800781 1583252127.5189
MEM 251031.800781 1583252127.6193
MEM 251031.800781 1583252127.7198
MEM 251031.800781 1583252127.8202
MEM 251031.800781 1583252127.9206
MEM 251031.800781 1583252128.0211
MEM 251031.800781 1583252128.1215
MEM 251031.800781 1583252128.2219
MEM 251031.800781 1583252128.3223
MEM 251031.800781 1583252128.4228
MEM 251031.800781 1583252128.5232
MEM 251031.800781 1583252128.6236
MEM 251031.800781 1583252128.7240
MEM 251031.800781 1583252128.8245
MEM 251031.800781 1583252128.9249
MEM 251031.800781 1583252129.0253
MEM 251031.800781 1583252129.1257
MEM 251031.800781 1583252129.2261
MEM 251031.800781 1583252129.3266
MEM 251031.800781 1583252129.4269
MEM 251031.800781 1583252129.5274
MEM 251031.800781 1583252129.6295
MEM 251031.800781 1583252129.7299
MEM 251031.800781 1583252129.8303
MEM 251031.800781 1583252129.9308
MEM 251031.800781 1583252130.0312
MEM 251031.800781 1583252130.1316
MEM 251031.800781 1583252130.2321
MEM 251031.800781 1583252130.3325
MEM 251031.800781 1583252130.4329
MEM 251031.800781 1583252130.5333
MEM 251031.800781 1583252130.6339
MEM 251031.800781 1583252130.7343
MEM 251031.800781 1583252130.8347
MEM 251031.800781 1583252130.9351
MEM 251031.800781 1583252131.0355
MEM 251031.800781 1583252131.1359
MEM 251031.800781 1583252131.2364
MEM 251031.800781 1583252131.3368
MEM 251031.800781 1583252131.4372
MEM 251031.800781 1583252131.5376
MEM 251031.800781 1583252131.6381
MEM 251031.800781 1583252131.7385
MEM 251031.800781 1583252131.8389
MEM 251031.800781 1583252131.9394
MEM 251031.800781 1583252132.0398
MEM 251031.800781 1583252132.1402
MEM 251031.800781 1583252132.2406
MEM 251031.800781 1583252132.3411
MEM 251031.800781 1583252132.4415
MEM 251031.800781 1583252132.5419
MEM 251031.800781 1583252132.6424
MEM 251031.800781 1583252132.7428
MEM 251031.800781 1583252132.8432
MEM 251031.800781 1583252132.9436
MEM 251031.800781 1583252133.0440
MEM 251031.800781 1583252133.1445
MEM 251031.800781 1583252133.2449
MEM 251031.800781 1583252133.3479
MEM 251031.800781 1583252133.4484
MEM 251031.800781 1583252133.5488
MEM 251031.800781 1583252133.6492
MEM 251031.800781 1583252133.7497
MEM 251031.800781 1583252133.8501
MEM 251031.800781 1583252133.9505
MEM 251031.800781 1583252134.0509
MEM 251031.800781 1583252134.1513
MEM 251031.800781 1583252134.2518
MEM 251031.800781 1583252134.3522
MEM 251031.800781 1583252134.4526
MEM 251031.800781 1583252134.5529
MEM 251031.800781 1583252134.6533
MEM 251031.800781 1583252134.7545
MEM 251031.800781 1583252134.8549
MEM 251031.800781 1583252134.9553
MEM 251031.800781 1583252135.0558
MEM 251031.800781 1583252135.1562
MEM 251031.800781 1583252135.2566
MEM 251031.800781 1583252135.3569
MEM 251031.800781 1583252135.4573
MEM 251031.800781 1583252135.5578
MEM 251031.800781 1583252135.6582
MEM 251031.800781 1583252135.7586
MEM 251031.800781 1583252135.8590
MEM 251031.800781 1583252135.9595
MEM 251031.800781 1583252136.0599
MEM 251031.800781 1583252136.1603
MEM 251031.800781 1583252136.2608
MEM 251031.800781 1583252136.3612
MEM 251031.800781 1583252136.4616
MEM 251031.800781 1583252136.5621
MEM 251031.800781 1583252136.6625
MEM 251031.800781 1583252136.7629
MEM 251031.800781 1583252136.8633
MEM 251031.800781 1583252136.9638
MEM 251031.800781 1583252137.0642
MEM 251031.800781 1583252137.1646
MEM 251031.800781 1583252137.2650
MEM 251031.800781 1583252137.3655
MEM 251031.800781 1583252137.4659
MEM 251031.800781 1583252137.5663
MEM 251031.800781 1583252137.6668
MEM 251031.800781 1583252137.7672
MEM 251031.800781 1583252137.8676
MEM 251031.800781 1583252137.9681
MEM 251031.800781 1583252138.0685
MEM 251031.800781 1583252138.1689
MEM 251031.800781 1583252138.2693
MEM 251031.800781 1583252138.3698
MEM 251031.800781 1583252138.4702
MEM 251031.800781 1583252138.5706
MEM 251031.800781 1583252138.6709
MEM 251031.800781 1583252138.7713
MEM 251031.800781 1583252138.8718
MEM 251031.800781 1583252138.9722
MEM 251031.800781 1583252139.0726
MEM 251031.800781 1583252139.1729
MEM 251031.800781 1583252139.2733
MEM 251031.800781 1583252139.3738
MEM 251031.800781 1583252139.4742
MEM 251031.800781 1583252139.5746
MEM 251031.800781 1583252139.6751
MEM 251031.800781 1583252139.7755
MEM 251031.800781 1583252139.8824
MEM 251031.800781 1583252139.9829
MEM 251031.800781 1583252140.0833
MEM 251031.800781 1583252140.1837
MEM 251031.800781 1583252140.2841
MEM 251031.800781 1583252140.3845
MEM 251031.800781 1583252140.4850
MEM 251031.800781 1583252140.5854
MEM 251031.800781 1583252140.6858
MEM 251031.800781 1583252140.7862
MEM 251031.800781 1583252140.8867
MEM 251031.800781 1583252140.9871
MEM 251031.800781 1583252141.0876
MEM 251031.800781 1583252141.1880
MEM 251031.800781 1583252141.2885
MEM 251031.800781 1583252141.3889
MEM 251031.800781 1583252141.4892
MEM 251031.800781 1583252141.5897
MEM 251031.800781 1583252141.6901
MEM 251031.800781 1583252141.7905
MEM 251031.800781 1583252141.8909
MEM 251031.800781 1583252141.9913
MEM 251031.800781 1583252142.0918
MEM 251031.800781 1583252142.1922
MEM 251031.800781 1583252142.2926
MEM 251031.800781 1583252142.3931
MEM 251031.800781 1583252142.4935
MEM 251031.800781 1583252142.5939
MEM 251031.800781 1583252142.6943
MEM 251031.800781 1583252142.7947
MEM 251031.800781 1583252142.8952
MEM 251031.800781 1583252142.9956
MEM 251031.800781 1583252143.0959
MEM 251031.800781 1583252143.1964
MEM 251031.800781 1583252143.2968
MEM 251031.800781 1583252143.3972
MEM 251031.800781 1583252143.4976
MEM 251031.800781 1583252143.5981
MEM 251031.800781 1583252143.6985
MEM 251031.800781 1583252143.7989
MEM 251031.800781 1583252143.8993
MEM 251031.800781 1583252143.9998
MEM 251031.800781 1583252144.1002
MEM 251031.800781 1583252144.2006
MEM 251031.800781 1583252144.3009
MEM 251031.800781 1583252144.4014
MEM 251031.800781 1583252144.5018
MEM 251031.800781 1583252144.6022
MEM 251031.800781 1583252144.7026
MEM 251031.800781 1583252144.8031
MEM 251031.800781 1583252144.9035
MEM 251031.800781 1583252145.0055
MEM 251031.800781 1583252145.1059
MEM 251031.800781 1583252145.2063
MEM 251031.800781 1583252145.3068
MEM 251031.800781 1583252145.4072
MEM 251031.800781 1583252145.5077
MEM 251031.800781 1583252145.6081
MEM 251031.800781 1583252145.7085
MEM 251031.800781 1583252145.8089
MEM 251031.800781 1583252145.9093
MEM 251031.800781 1583252146.0098
MEM 251031.800781 1583252146.1102
MEM 251031.800781 1583252146.2106
MEM 251031.800781 1583252146.3109
MEM 251031.800781 1583252146.4114
MEM 251031.800781 1583252146.5118
MEM 251031.800781 1583252146.6122
MEM 251031.800781 1583252146.7127
MEM 251031.800781 1583252146.8131
MEM 251031.800781 1583252146.9135
MEM 251031.800781 1583252147.0139
MEM 251031.800781 1583252147.1143
MEM 251031.800781 1583252147.2148
MEM 251031.800781 1583252147.3152
MEM 251031.800781 1583252147.4156
MEM 251031.800781 1583252147.5161
MEM 251031.800781 1583252147.6165
MEM 251031.800781 1583252147.7169
MEM 251031.800781 1583252147.8173
MEM 251031.800781 1583252147.9177
MEM 251031.800781 1583252148.0182
MEM 251031.800781 1583252148.1186
MEM 251031.800781 1583252148.2191
MEM 251031.800781 1583252148.3195
MEM 251031.800781 1583252148.4199
MEM 251031.800781 1583252148.5203
MEM 251031.800781 1583252148.6207
MEM 251031.800781 1583252148.7211
MEM 251031.800781 1583252148.8215
MEM 251031.800781 1583252148.9219
MEM 251031.800781 1583252149.0223
MEM 251031.800781 1583252149.1228
MEM 251031.800781 1583252149.2232
MEM 251031.800781 1583252149.3236
MEM 251031.800781 1583252149.4241
MEM 251031.800781 1583252149.5245
MEM 251031.800781 1583252149.6249
MEM 251031.800781 1583252149.7254
MEM 251031.800781 1583252149.8258
MEM 251031.800781 1583252149.9262
MEM 251031.800781 1583252150.0267
MEM 251031.800781 1583252150.1279
MEM 251031.800781 1583252150.2283
MEM 251031.800781 1583252150.3288
MEM 251031.800781 1583252150.4292
MEM 251031.800781 1583252150.5296
MEM 251031.800781 1583252150.6301
MEM 251031.800781 1583252150.7305
MEM 251031.800781 1583252150.8309
MEM 251031.800781 1583252150.9313
MEM 251031.800781 1583252151.0317
MEM 251031.800781 1583252151.1322
MEM 251031.800781 1583252151.2326
MEM 251031.800781 1583252151.3329
MEM 251031.800781 1583252151.4334
MEM 251031.800781 1583252151.5338
MEM 251031.800781 1583252151.6342
MEM 251031.800781 1583252151.7346
MEM 251031.800781 1583252151.8351
MEM 251031.800781 1583252151.9355
MEM 251031.800781 1583252152.0359
MEM 251031.800781 1583252152.1363
MEM 251031.800781 1583252152.2368
MEM 251031.800781 1583252152.3372
MEM 251031.800781 1583252152.4376
MEM 251031.800781 1583252152.5381
MEM 251031.800781 1583252152.6385
MEM 251031.800781 1583252152.7389
MEM 251031.800781 1583252152.8393
MEM 251031.800781 1583252152.9397
MEM 251031.800781 1583252153.0402
MEM 251031.800781 1583252153.1406
MEM 251031.800781 1583252153.2409
MEM 251031.800781 1583252153.3414
MEM 251031.800781 1583252153.4418
MEM 251031.800781 1583252153.5423
MEM 251031.800781 1583252153.6427
MEM 251031.800781 1583252153.7432
MEM 251031.800781 1583252153.8436
MEM 251031.800781 1583252153.9439
MEM 251031.800781 1583252154.0443
MEM 251031.800781 1583252154.1448
MEM 251031.800781 1583252154.2452
MEM 251031.800781 1583252154.3456
MEM 251031.800781 1583252154.4461
MEM 251031.800781 1583252154.5465
MEM 251031.800781 1583252154.6469
MEM 251031.800781 1583252154.7473
MEM 251031.800781 1583252154.8478
MEM 251031.800781 1583252154.9482
MEM 251031.800781 1583252155.0486
MEM 251031.800781 1583252155.1489
MEM 251031.800781 1583252155.2559
MEM 251031.800781 1583252155.3563
MEM 251031.800781 1583252155.4567
MEM 251031.800781 1583252155.5571
MEM 251031.800781 1583252155.6575
MEM 251031.800781 1583252155.7579
MEM 251031.800781 1583252155.8583
MEM 251031.800781 1583252155.9588
MEM 251031.800781 1583252156.0592
MEM 251031.800781 1583252156.1596
MEM 251031.800781 1583252156.2601
MEM 251031.800781 1583252156.3605
MEM 251031.800781 1583252156.4609
MEM 251031.800781 1583252156.5614
MEM 251031.800781 1583252156.6618
MEM 251031.800781 1583252156.7622
MEM 251031.800781 1583252156.8627
MEM 251031.800781 1583252156.9631
MEM 251031.800781 1583252157.0635
MEM 251031.800781 1583252157.1639
MEM 251031.800781 1583252157.2644
MEM 251031.800781 1583252157.3648
MEM 251031.800781 1583252157.4652
MEM 251031.800781 1583252157.5657
MEM 251031.800781 1583252157.6661
MEM 251031.800781 1583252157.7665
MEM 251031.800781 1583252157.8669
MEM 251031.800781 1583252157.9673
MEM 251031.800781 1583252158.0677
MEM 251031.800781 1583252158.1682
MEM 251031.800781 1583252158.2686
MEM 251031.800781 1583252158.3689
MEM 251031.800781 1583252158.4694
MEM 251031.800781 1583252158.5698
MEM 251031.800781 1583252158.6702
MEM 251031.800781 1583252158.7706
MEM 251031.800781 1583252158.8709
MEM 251031.800781 1583252158.9714
MEM 251031.800781 1583252159.0718
MEM 251031.800781 1583252159.1722
MEM 251031.800781 1583252159.2726
MEM 251031.800781 1583252159.3730
MEM 251031.800781 1583252159.4735
MEM 251031.800781 1583252159.5739
MEM 251031.800781 1583252159.6743
MEM 251031.800781 1583252159.7748
MEM 251031.800781 1583252159.8752
MEM 251031.800781 1583252159.9756
MEM 251031.800781 1583252160.0760
MEM 251031.800781 1583252160.1765
MEM 251031.800781 1583252160.2769
MEM 251031.800781 1583252160.3781
MEM 251031.800781 1583252160.4785
MEM 251031.800781 1583252160.5789
MEM 251031.800781 1583252160.6794
MEM 251031.800781 1583252160.7798
MEM 251031.800781 1583252160.8802
MEM 251031.800781 1583252160.9806
MEM 251031.800781 1583252161.0810
MEM 251031.800781 1583252161.1815
MEM 251031.800781 1583252161.2819
MEM 251031.800781 1583252161.3823
MEM 251031.800781 1583252161.4828
MEM 251031.800781 1583252161.5832
MEM 251031.800781 1583252161.6836
MEM 251031.800781 1583252161.7840
MEM 251031.800781 1583252161.8845
MEM 251031.800781 1583252161.9849
MEM 251031.800781 1583252162.0853
MEM 251031.800781 1583252162.1858
MEM 251031.800781 1583252162.2862
MEM 251031.800781 1583252162.3867
MEM 251031.800781 1583252162.4871
MEM 251031.800781 1583252162.5875
MEM 251031.800781 1583252162.6880
MEM 251031.800781 1583252162.7884
MEM 251031.800781 1583252162.8889
MEM 251031.800781 1583252162.9893
MEM 251031.800781 1583252163.0898
MEM 251031.800781 1583252163.1902
MEM 251031.800781 1583252163.2906
MEM 251031.800781 1583252163.3910
MEM 251031.800781 1583252163.4914
MEM 251031.800781 1583252163.5919
MEM 251031.800781 1583252163.6923
MEM 251031.800781 1583252163.7928
MEM 251031.800781 1583252163.8932
MEM 251031.800781 1583252163.9936
MEM 251031.800781 1583252164.0941
MEM 251031.800781 1583252164.1945
MEM 251031.800781 1583252164.2949
MEM 251031.800781 1583252164.3954
MEM 251031.800781 1583252164.4959
MEM 251031.800781 1583252164.5963
MEM 251031.800781 1583252164.6968
MEM 251031.800781 1583252164.7972
MEM 251031.800781 1583252164.8977
MEM 251031.800781 1583252164.9981
MEM 251031.800781 1583252165.0985
MEM 251031.800781 1583252165.1990
MEM 251031.800781 1583252165.2994
MEM 251031.800781 1583252165.3999
MEM 251031.800781 1583252165.5012
MEM 251031.800781 1583252165.6016
MEM 251031.800781 1583252165.7020
MEM 251031.800781 1583252165.8024
MEM 251031.800781 1583252165.9029
MEM 251031.800781 1583252166.0033
MEM 251031.800781 1583252166.1037
MEM 251031.800781 1583252166.2042
MEM 251031.800781 1583252166.3046
MEM 251031.800781 1583252166.4051
MEM 251031.800781 1583252166.5055
MEM 251031.800781 1583252166.6059
MEM 251031.800781 1583252166.7063
MEM 251031.800781 1583252166.8068
MEM 251031.800781 1583252166.9072
MEM 251031.800781 1583252167.0076
MEM 251031.800781 1583252167.1081
MEM 251031.800781 1583252167.2085
MEM 251031.800781 1583252167.3089
MEM 251031.800781 1583252167.4094
MEM 251031.800781 1583252167.5098
MEM 251031.800781 1583252167.6102
MEM 251031.800781 1583252167.7106
MEM 251031.800781 1583252167.8111
MEM 251031.800781 1583252167.9115
MEM 251031.800781 1583252168.0119
MEM 251031.800781 1583252168.1123
MEM 251031.800781 1583252168.2128
MEM 251031.800781 1583252168.3133
MEM 251031.800781 1583252168.4138
MEM 251031.800781 1583252168.5143
MEM 251031.800781 1583252168.6148
MEM 251031.800781 1583252168.7153
MEM 251031.800781 1583252168.8157
MEM 251376.425781 1583252168.9163
MEM 251868.425781 1583252169.0167
MEM 252360.425781 1583252169.1172
MEM 252854.425781 1583252169.2176
MEM 253348.425781 1583252169.3181
MEM 253844.425781 1583252169.4185
MEM 248006.882812 1583252169.5189
MEM 248088.882812 1583252169.6194
MEM 248172.917969 1583252169.7199
MEM 248254.917969 1583252169.8204
MEM 248338.917969 1583252169.9209
MEM 248361.335938 1583252170.0214
MEM 248361.335938 1583252170.1219
MEM 248361.335938 1583252170.2224
MEM 248361.335938 1583252170.3230
MEM 248361.335938 1583252170.4234
MEM 248361.335938 1583252170.5240
MEM 248361.335938 1583252170.6262
MEM 247979.863281 1583252170.7268
MEM 248228.464844 1583252170.8273
MEM 248476.464844 1583252170.9278
MEM 248726.464844 1583252171.0283
MEM 248976.464844 1583252171.1289
MEM 249224.464844 1583252171.2294
MEM 249476.464844 1583252171.3299
MEM 249726.464844 1583252171.4304
MEM 249978.464844 1583252171.5309
MEM 250228.464844 1583252171.6314
MEM 250478.464844 1583252171.7319
MEM 250728.464844 1583252171.8324
MEM 250980.464844 1583252171.9330
MEM 251031.593750 1583252172.0335
MEM 251031.593750 1583252172.1338
MEM 251354.472656 1583252172.2343
MEM 251942.472656 1583252172.3348
MEM 252540.472656 1583252172.4352
MEM 253132.472656 1583252172.5357
MEM 253728.472656 1583252172.6361
MEM 254083.246094 1583252172.7366
MEM 251044.683594 1583252172.8370
MEM 251122.683594 1583252172.9374
MEM 251200.683594 1583252173.0379
MEM 251278.683594 1583252173.1384
MEM 251358.683594 1583252173.2389
MEM 251412.976562 1583252173.3394
MEM 251031.628906 1583252173.4399
MEM 251100.683594 1583252173.5404
MEM 251178.683594 1583252173.6409
MEM 251258.683594 1583252173.7414
MEM 251336.683594 1583252173.8419
MEM 251413.093750 1583252173.9424
MEM 251102.824219 1583252174.0429
MEM 251234.824219 1583252174.1435
MEM 251368.824219 1583252174.2440
MEM 251500.824219 1583252174.3445
MEM 251632.824219 1583252174.4451
MEM 251766.824219 1583252174.5456
MEM 251898.824219 1583252174.6461
MEM 252030.824219 1583252174.7466
MEM 252162.824219 1583252174.8471
MEM 252294.824219 1583252174.9476
MEM 252428.824219 1583252175.0481
MEM 252560.824219 1583252175.1486
MEM 252694.824219 1583252175.2492
MEM 252826.824219 1583252175.3497
MEM 252958.824219 1583252175.4502
MEM 253090.824219 1583252175.5508
MEM 253224.824219 1583252175.6513
MEM 253364.824219 1583252175.7585
MEM 253494.824219 1583252175.8590
MEM 253626.824219 1583252175.9595
MEM 253758.824219 1583252176.0600
MEM 253890.824219 1583252176.1605
MEM 254024.824219 1583252176.2610
MEM 254083.140625 1583252176.3615
MEM 248249.234375 1583252176.4620
MEM 248821.234375 1583252176.5624
MEM 249391.234375 1583252176.6628
MEM 249959.234375 1583252176.7633
MEM 250521.234375 1583252176.8638
MEM 251046.519531 1583252176.9642
MEM 251332.746094 1583252177.0646
MEM 251639.789062 1583252177.1651
MEM 251965.789062 1583252177.2657
MEM 252291.789062 1583252177.3662
MEM 252613.789062 1583252177.4667
MEM 252937.789062 1583252177.5673
MEM 253257.789062 1583252177.6679
MEM 253593.789062 1583252177.7684
MEM 253929.789062 1583252177.8689
MEM 254259.789062 1583252177.9694
MEM 254198.375000 1583252178.0700
MEM 254536.375000 1583252178.1705
MEM 254880.375000 1583252178.2710
MEM 255222.375000 1583252178.3715
MEM 255562.375000 1583252178.4720
MEM 255904.375000 1583252178.5725
MEM 256248.375000 1583252178.6730
MEM 256588.375000 1583252178.7735
MEM 256926.375000 1583252178.8740
MEM 257291.246094 1583252178.9745
MEM 257673.246094 1583252179.0750
MEM 258051.246094 1583252179.1755
MEM 258427.246094 1583252179.2760
MEM 258807.246094 1583252179.3765
MEM 259185.246094 1583252179.4771
MEM 259563.246094 1583252179.5775
MEM 259941.246094 1583252179.6780
MEM 260185.261719 1583252179.7785
MEM 260185.261719 1583252179.8790
MEM 260185.261719 1583252179.9794
MEM 260185.261719 1583252180.0798
MEM 257135.324219 1583252180.1803
MEM 257135.324219 1583252180.2808
MEM 257135.324219 1583252180.3813
MEM 257135.324219 1583252180.4819
MEM 257135.324219 1583252180.5824
MEM 257135.324219 1583252180.6829
MEM 257135.324219 1583252180.7834
MEM 257135.324219 1583252180.8859
MEM 257135.324219 1583252180.9865
MEM 254184.218750 1583252181.0870
MEM 254318.234375 1583252181.1874
MEM 254436.234375 1583252181.2879
MEM 254558.234375 1583252181.3884
MEM 254708.234375 1583252181.4888
MEM 254826.234375 1583252181.5893
MEM 254944.234375 1583252181.6897
MEM 255100.234375 1583252181.7902
MEM 255216.234375 1583252181.8906
MEM 255334.234375 1583252181.9911
MEM 255478.234375 1583252182.0915
MEM 255608.234375 1583252182.1919
MEM 255724.234375 1583252182.2924
MEM 255852.234375 1583252182.3928
MEM 255998.234375 1583252182.4932
MEM 256114.234375 1583252182.5937
MEM 256232.234375 1583252182.6941
MEM 256388.234375 1583252182.7945
MEM 256506.234375 1583252182.8949
MEM 256622.234375 1583252182.9954
MEM 256740.234375 1583252183.0958
MEM 256870.234375 1583252183.1963
MEM 257014.234375 1583252183.2968
MEM 257130.234375 1583252183.3972
MEM 257134.492188 1583252183.4976
MEM 257134.492188 1583252183.5981
MEM 257134.492188 1583252183.6985
MEM 257134.492188 1583252183.7989
MEM 257134.492188 1583252183.8994
MEM 257134.492188 1583252183.9999
MEM 257134.492188 1583252184.1003
MEM 257134.492188 1583252184.2007
MEM 257134.492188 1583252184.3012
MEM 257134.492188 1583252184.4017
MEM 257134.492188 1583252184.5021
MEM 257134.492188 1583252184.6025
MEM 257134.492188 1583252184.7029
MEM 257134.492188 1583252184.8033
MEM 257134.492188 1583252184.9038
MEM 257134.492188 1583252185.0042
MEM 257134.492188 1583252185.1047
MEM 257134.492188 1583252185.2051
MEM 257134.492188 1583252185.3055
MEM 257134.492188 1583252185.4059
MEM 257134.492188 1583252185.5064
MEM 257134.492188 1583252185.6068
MEM 257134.492188 1583252185.7072
MEM 257134.492188 1583252185.8076
MEM 257134.492188 1583252185.9081
MEM 257134.492188 1583252186.0093
MEM 257134.492188 1583252186.1097
MEM 257134.492188 1583252186.2101
MEM 257134.492188 1583252186.3106
MEM 257134.492188 1583252186.4109
MEM 257134.492188 1583252186.5114
MEM 257134.492188 1583252186.6118
MEM 257134.492188 1583252186.7122
MEM 257134.492188 1583252186.8127
MEM 257134.492188 1583252186.9131
MEM 257134.492188 1583252187.0136
MEM 257134.492188 1583252187.1139
MEM 257134.492188 1583252187.2144
MEM 257134.492188 1583252187.3148
MEM 257134.492188 1583252187.4153
MEM 257134.492188 1583252187.5157
MEM 257134.492188 1583252187.6162
MEM 257134.492188 1583252187.7166
MEM 257134.492188 1583252187.8171
MEM 257134.492188 1583252187.9175
MEM 257134.492188 1583252188.0180
MEM 257134.492188 1583252188.1184
MEM 257134.492188 1583252188.2188
MEM 257134.492188 1583252188.3193
MEM 257134.492188 1583252188.4197
MEM 257134.492188 1583252188.5202
