CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 NUTS 4000 4000 10
MEM 16766.867188 1583191776.0736
MEM 16573.863281 1583191776.1739
MEM 16385.578125 1583191776.2741
MEM 16520.656250 1583191776.3747
MEM 16738.656250 1583191776.4753
MEM 16767.054688 1583191776.5756
MEM 16767.054688 1583191776.6760
MEM 16767.054688 1583191776.7763
MEM 16767.054688 1583191776.8766
MEM 16767.054688 1583191776.9769
MEM 16767.054688 1583191777.0772
MEM 16767.054688 1583191777.1776
MEM 16461.609375 1583191777.2779
MEM 16676.656250 1583191777.3781
MEM 16767.054688 1583191777.4784
MEM 16767.054688 1583191777.5787
MEM 16767.054688 1583191777.6791
MEM 16767.054688 1583191777.7794
MEM 16767.054688 1583191777.8797
MEM 16767.054688 1583191777.9800
MEM 16767.054688 1583191778.0803
MEM 16375.007812 1583191778.1807
MEM 16385.039062 1583191778.2809
MEM 16194.804688 1583191778.3814
MEM 16078.679688 1583191778.4903
MEM 16044.503906 1583191778.5907
MEM 16194.957031 1583191778.6910
MEM 16194.679688 1583191778.7913
MEM 16314.265625 1583191778.8915
MEM 16314.265625 1583191778.9921
MEM 16123.527344 1583191779.0928
MEM 15361.105469 1583191779.1930
MEM 15574.875000 1583191779.2934
MEM 15574.875000 1583191779.3936
MEM 15574.875000 1583191779.4941
MEM 15574.875000 1583191779.5946
MEM 15574.875000 1583191779.6952
MEM 15608.093750 1583191779.7955
MEM 15781.695312 1583191779.8958
MEM 15789.429688 1583191779.9960
MEM 15789.429688 1583191780.0965
MEM 15789.429688 1583191780.1971
MEM 15789.429688 1583191780.2977
MEM 15856.003906 1583191780.3982
MEM 15970.558594 1583191780.4987
MEM 16026.417969 1583191780.5992
MEM 16096.800781 1583191780.6996
MEM 16166.925781 1583191780.8000
MEM 16194.925781 1583191780.9003
MEM 16194.925781 1583191781.0007
MEM 16194.925781 1583191781.1010
MEM 16194.925781 1583191781.2013
MEM 16004.046875 1583191781.3016
MEM 16004.046875 1583191781.4018
MEM 16133.906250 1583191781.5023
MEM 16342.167969 1583191781.6027
MEM 16201.246094 1583191781.7030
MEM 16270.855469 1583191781.8031
MEM 16340.980469 1583191781.9036
MEM 16007.808594 1583191782.0039
MEM 16269.191406 1583191782.1042
MEM 16454.796875 1583191782.2043
MEM 16595.933594 1583191782.3047
MEM 16415.316406 1583191782.4050
MEM 16521.792969 1583191782.5053
MEM 16521.792969 1583191782.6056
MEM 16521.792969 1583191782.7060
MEM 16521.792969 1583191782.8063
MEM 16521.792969 1583191782.9066
MEM 16521.792969 1583191783.0069
MEM 16521.792969 1583191783.1072
MEM 16521.792969 1583191783.2074
MEM 16575.933594 1583191783.3077
MEM 16575.933594 1583191783.4081
MEM 16575.933594 1583191783.5084
MEM 16575.933594 1583191783.6091
MEM 16575.933594 1583191783.7094
MEM 16651.546875 1583191783.8098
MEM 16712.816406 1583191783.9101
MEM 16712.816406 1583191784.0104
MEM 16712.816406 1583191784.1107
MEM 16712.816406 1583191784.2110
MEM 16712.816406 1583191784.3113
MEM 16712.816406 1583191784.4116
MEM 16712.816406 1583191784.5120
MEM 16712.816406 1583191784.6123
MEM 16766.957031 1583191784.7126
MEM 16767.140625 1583191784.8129
MEM 16767.140625 1583191784.9133
MEM 16767.140625 1583191785.0136
MEM 16767.140625 1583191785.1139
MEM 16573.949219 1583191785.2142
MEM 16573.949219 1583191785.3143
MEM 16573.949219 1583191785.4149
MEM 16385.664062 1583191785.5153
MEM 16444.742188 1583191785.6158
MEM 16534.742188 1583191785.7164
MEM 16626.742188 1583191785.8168
MEM 16718.742188 1583191785.9174
MEM 16767.140625 1583191786.0177
MEM 16767.140625 1583191786.1181
MEM 16767.140625 1583191786.2184
MEM 16767.140625 1583191786.3187
MEM 16767.140625 1583191786.4190
MEM 16767.140625 1583191786.5193
MEM 16767.140625 1583191786.6197
MEM 16385.664062 1583191786.7200
MEM 16545.695312 1583191786.8202
MEM 16654.742188 1583191786.9206
MEM 16748.742188 1583191787.0212
MEM 16766.988281 1583191787.1215
MEM 16766.988281 1583191787.2218
MEM 16766.988281 1583191787.3221
MEM 16766.988281 1583191787.4224
MEM 16766.988281 1583191787.5227
MEM 16766.988281 1583191787.6231
MEM 16766.988281 1583191787.7234
MEM 16385.007812 1583191787.8237
MEM 16385.007812 1583191787.9239
MEM 16122.648438 1583191788.0245
MEM 16194.875000 1583191788.1250
MEM 16194.816406 1583191788.2254
MEM 16236.929688 1583191788.3257
MEM 16050.648438 1583191788.4260
MEM 16192.648438 1583191788.5262
MEM 16314.265625 1583191788.6267
MEM 16314.265625 1583191788.7275
MEM 16123.527344 1583191788.8279
MEM 15551.312500 1583191788.9283
MEM 15554.437500 1583191789.0286
MEM 15574.652344 1583191789.1288
MEM 15574.652344 1583191789.2292
MEM 15574.652344 1583191789.3298
MEM 15574.652344 1583191789.4304
MEM 15574.652344 1583191789.5309
MEM 15783.207031 1583191789.6312
MEM 15789.421875 1583191789.7313
MEM 15789.421875 1583191789.8318
MEM 15789.421875 1583191789.9324
MEM 15789.421875 1583191790.0330
MEM 15972.226562 1583191790.1336
MEM 16041.996094 1583191790.2341
MEM 16194.828125 1583191790.3344
MEM 16194.828125 1583191790.4347
MEM 16194.828125 1583191790.5351
MEM 16372.757812 1583191790.6354
MEM 16170.457031 1583191790.7357
MEM 16194.714844 1583191790.8360
MEM 16360.746094 1583191790.9362
MEM 16382.667969 1583191791.0365
MEM 16766.406250 1583191791.1368
MEM 16489.695312 1583191791.2371
MEM 16575.773438 1583191791.3374
MEM 16575.773438 1583191791.4377
MEM 16575.773438 1583191791.5380
MEM 16575.773438 1583191791.6384
MEM 16575.773438 1583191791.7387
MEM 16575.773438 1583191791.8390
MEM 16575.773438 1583191791.9393
MEM 16575.773438 1583191792.0396
MEM 16576.261719 1583191792.1399
MEM 16576.261719 1583191792.2402
MEM 16576.261719 1583191792.3406
MEM 16576.261719 1583191792.4408
MEM 16598.460938 1583191792.5411
MEM 16766.832031 1583191792.6415
MEM 16766.832031 1583191792.7418
MEM 16766.832031 1583191792.8421
MEM 16766.832031 1583191792.9424
MEM 16766.832031 1583191793.0427
MEM 16766.832031 1583191793.1430
MEM 16766.832031 1583191793.2434
MEM 16766.832031 1583191793.3437
MEM 16766.832031 1583191793.4440
MEM 16766.832031 1583191793.5443
MEM 16766.832031 1583191793.6446
MEM 16766.832031 1583191793.7449
MEM 16766.832031 1583191793.8460
MEM 16573.796875 1583191793.9463
MEM 16385.511719 1583191794.0465
MEM 16526.589844 1583191794.1472
MEM 16715.902344 1583191794.2478
MEM 16767.171875 1583191794.3481
MEM 16767.171875 1583191794.4484
MEM 16767.171875 1583191794.5487
MEM 16767.171875 1583191794.6491
MEM 16767.171875 1583191794.7494
MEM 16767.171875 1583191794.8497
MEM 16767.171875 1583191794.9500
MEM 16393.695312 1583191795.0503
MEM 16543.183594 1583191795.1505
MEM 16678.535156 1583191795.2510
MEM 16766.964844 1583191795.3513
MEM 16766.964844 1583191795.4517
MEM 16766.964844 1583191795.5520
MEM 16766.964844 1583191795.6523
MEM 16766.964844 1583191795.7526
MEM 16766.964844 1583191795.8530
MEM 16766.964844 1583191795.9533
MEM 16766.964844 1583191796.0536
MEM 16385.039062 1583191796.1539
MEM 16385.039062 1583191796.2543
MEM 16108.679688 1583191796.3549
MEM 16194.949219 1583191796.4554
MEM 16076.222656 1583191796.5558
MEM 16194.750000 1583191796.6561
MEM 16131.777344 1583191796.7564
MEM 16214.488281 1583191796.8568
MEM 16140.679688 1583191796.9571
MEM 16372.988281 1583191797.0573
MEM 16404.371094 1583191797.1578
MEM 16123.527344 1583191797.2583
MEM 15551.312500 1583191797.3587
MEM 15574.613281 1583191797.4590
MEM 15574.828125 1583191797.5592
MEM 15574.828125 1583191797.6597
MEM 15574.828125 1583191797.7604
MEM 15574.828125 1583191797.8609
MEM 15574.828125 1583191797.9615
MEM 15789.429688 1583191798.0618
MEM 15789.429688 1583191798.1620
MEM 15789.429688 1583191798.2625
MEM 15789.429688 1583191798.3631
MEM 15789.429688 1583191798.4637
MEM 15970.289062 1583191798.5641
MEM 16044.152344 1583191798.6646
MEM 16194.835938 1583191798.7649
MEM 16194.835938 1583191798.8653
MEM 16194.835938 1583191798.9680
MEM 16382.773438 1583191799.0683
MEM 16174.503906 1583191799.1686
MEM 16194.820312 1583191799.2689
MEM 16360.851562 1583191799.3691
MEM 16384.796875 1583191799.4694
MEM 16766.503906 1583191799.5698
MEM 16481.695312 1583191799.6701
MEM 16575.851562 1583191799.7704
MEM 16575.851562 1583191799.8708
MEM 16575.851562 1583191799.9711
MEM 16575.851562 1583191800.0714
MEM 16575.851562 1583191800.1717
MEM 16575.851562 1583191800.2720
MEM 16575.851562 1583191800.3724
MEM 16575.851562 1583191800.4727
MEM 16576.070312 1583191800.5730
MEM 16576.070312 1583191800.6733
MEM 16576.070312 1583191800.7736
MEM 16576.070312 1583191800.8739
MEM 16584.277344 1583191800.9743
MEM 16766.820312 1583191801.0746
MEM 16766.820312 1583191801.1749
MEM 16766.820312 1583191801.2752
MEM 16766.820312 1583191801.3755
MEM 16766.820312 1583191801.4758
MEM 16766.820312 1583191801.5761
MEM 16766.820312 1583191801.6764
MEM 16766.820312 1583191801.7767
MEM 16766.886719 1583191801.8771
MEM 16766.886719 1583191801.9774
MEM 16766.886719 1583191802.0777
MEM 16766.886719 1583191802.1780
MEM 16766.886719 1583191802.2783
MEM 16505.636719 1583191802.3786
MEM 16573.808594 1583191802.4788
MEM 16396.550781 1583191802.5792
MEM 16614.503906 1583191802.6796
MEM 16767.000000 1583191802.7799
MEM 16767.171875 1583191802.8802
MEM 16767.171875 1583191802.9805
MEM 16767.171875 1583191803.0808
MEM 16767.171875 1583191803.1811
MEM 16767.171875 1583191803.2815
MEM 16767.171875 1583191803.3818
MEM 16767.171875 1583191803.4821
MEM 16495.726562 1583191803.5824
MEM 16712.773438 1583191803.6827
MEM 16766.949219 1583191803.7831
MEM 16766.949219 1583191803.8834
MEM 16766.949219 1583191803.9837
MEM 16766.949219 1583191804.0847
MEM 16766.949219 1583191804.1850
MEM 16766.949219 1583191804.2854
MEM 16766.949219 1583191804.3857
MEM 16383.007812 1583191804.4860
MEM 16385.039062 1583191804.5862
MEM 16194.808594 1583191804.6866
MEM 16060.679688 1583191804.7872
MEM 16014.597656 1583191804.8875
MEM 16384.960938 1583191804.9878
MEM 16172.679688 1583191805.0881
MEM 16314.265625 1583191805.1883
MEM 16314.265625 1583191805.2889
MEM 16123.527344 1583191805.3895
MEM 15551.312500 1583191805.4898
MEM 15574.613281 1583191805.5901
MEM 15574.613281 1583191805.6903
MEM 15574.613281 1583191805.7908
MEM 15574.613281 1583191805.8914
MEM 15574.613281 1583191805.9918
MEM 15585.320312 1583191806.0921
MEM 15789.386719 1583191806.1924
MEM 15789.386719 1583191806.2926
MEM 15789.386719 1583191806.3931
MEM 15789.386719 1583191806.4937
MEM 15789.386719 1583191806.5941
MEM 15982.257812 1583191806.6947
MEM 16050.121094 1583191806.7951
MEM 16194.957031 1583191806.8955
MEM 16194.957031 1583191806.9958
MEM 16194.957031 1583191807.0961
MEM 16354.773438 1583191807.1964
MEM 16156.468750 1583191807.2968
MEM 16194.777344 1583191807.3971
MEM 16332.808594 1583191807.4974
MEM 16326.730469 1583191807.5977
MEM 16730.425781 1583191807.6979
MEM 16445.695312 1583191807.7982
MEM 16575.847656 1583191807.8986
MEM 16575.847656 1583191807.9989
MEM 16575.847656 1583191808.0992
MEM 16575.847656 1583191808.1994
MEM 16575.847656 1583191808.2997
MEM 16575.847656 1583191808.4001
MEM 16575.847656 1583191808.5004
MEM 16575.847656 1583191808.6007
MEM 16576.363281 1583191808.7010
MEM 16576.363281 1583191808.8013
MEM 16576.363281 1583191808.9016
MEM 16576.363281 1583191809.0019
MEM 16576.363281 1583191809.1023
MEM 16766.695312 1583191809.2030
MEM 16766.695312 1583191809.3033
MEM 16766.695312 1583191809.4036
MEM 16766.953125 1583191809.5040
MEM 16766.953125 1583191809.6043
MEM 16766.953125 1583191809.7046
MEM 16766.953125 1583191809.8049
MEM 16766.953125 1583191809.9052
MEM 16767.046875 1583191810.0054
MEM 16767.046875 1583191810.1057
MEM 16767.046875 1583191810.2060
MEM 16767.046875 1583191810.3064
MEM 16767.046875 1583191810.4067
MEM 16573.945312 1583191810.5070
MEM 16573.945312 1583191810.6072
MEM 16466.667969 1583191810.7077
MEM 16680.738281 1583191810.8081
MEM 16767.023438 1583191810.9084
MEM 16767.023438 1583191811.0088
MEM 16767.023438 1583191811.1091
MEM 16767.023438 1583191811.2094
MEM 16767.023438 1583191811.3097
MEM 16767.058594 1583191811.4100
MEM 16767.058594 1583191811.5103
MEM 16397.695312 1583191811.6107
MEM 16616.750000 1583191811.7108
MEM 16767.152344 1583191811.8112
MEM 16767.152344 1583191811.9115
MEM 16767.152344 1583191812.0118
MEM 16767.152344 1583191812.1121
MEM 16767.152344 1583191812.2125
MEM 16767.152344 1583191812.3128
MEM 16767.152344 1583191812.4131
MEM 16230.957031 1583191812.5134
MEM 16385.039062 1583191812.6136
MEM 16144.679688 1583191812.7141
MEM 16194.906250 1583191812.8145
MEM 16194.843750 1583191812.9149
MEM 16300.960938 1583191813.0152
MEM 16102.679688 1583191813.1155
MEM 16311.839844 1583191813.2156
MEM 16314.265625 1583191813.3162
MEM 16314.265625 1583191813.4167
MEM 16123.527344 1583191813.5173
MEM 15551.312500 1583191813.6176
MEM 15574.687500 1583191813.7179
MEM 15574.687500 1583191813.8181
MEM 15574.687500 1583191813.9186
MEM 15574.687500 1583191814.0192
MEM 15574.687500 1583191814.1197
MEM 15723.441406 1583191814.2201
MEM 15789.441406 1583191814.3210
MEM 15789.441406 1583191814.4213
MEM 15789.441406 1583191814.5217
MEM 15789.441406 1583191814.6220
MEM 15797.441406 1583191814.7224
MEM 16052.296875 1583191814.8228
MEM 16130.191406 1583191814.9234
MEM 16194.898438 1583191815.0237
MEM 16194.898438 1583191815.1241
MEM 16194.898438 1583191815.2244
MEM 16004.070312 1583191815.3247
MEM 16268.976562 1583191815.4251
MEM 16224.808594 1583191815.5254
MEM 16154.218750 1583191815.6257
MEM 16524.761719 1583191815.7260
MEM 16576.433594 1583191815.8263
MEM 16575.695312 1583191815.9267
MEM 16575.855469 1583191816.0270
MEM 16575.855469 1583191816.1273
MEM 16575.855469 1583191816.2276
MEM 16575.855469 1583191816.3280
MEM 16575.855469 1583191816.4283
MEM 16575.855469 1583191816.5286
MEM 16575.855469 1583191816.6289
MEM 16575.855469 1583191816.7293
MEM 16576.097656 1583191816.8296
MEM 16576.097656 1583191816.9299
MEM 16576.097656 1583191817.0302
MEM 16576.097656 1583191817.1304
MEM 16646.550781 1583191817.2308
MEM 16766.871094 1583191817.3311
MEM 16766.871094 1583191817.4314
MEM 16766.871094 1583191817.5317
MEM 16766.871094 1583191817.6320
MEM 16766.871094 1583191817.7324
MEM 16766.871094 1583191817.8327
MEM 16766.871094 1583191817.9330
MEM 16766.871094 1583191818.0333
MEM 16766.871094 1583191818.1336
MEM 16766.871094 1583191818.2339
MEM 16766.871094 1583191818.3343
MEM 16766.871094 1583191818.4346
MEM 16457.695312 1583191818.5349
MEM 16573.867188 1583191818.6351
MEM 16385.582031 1583191818.7355
MEM 16546.460938 1583191818.8360
MEM 16681.812500 1583191818.9366
MEM 16767.171875 1583191819.0369
MEM 16767.171875 1583191819.1373
MEM 16767.171875 1583191819.2376
MEM 16767.171875 1583191819.3379
MEM 16767.171875 1583191819.4403
MEM 16767.171875 1583191819.5406
MEM 16767.171875 1583191819.6410
MEM 16385.695312 1583191819.7413
MEM 16455.695312 1583191819.8415
MEM 16575.726562 1583191819.9419
MEM 16766.968750 1583191820.0423
MEM 16766.968750 1583191820.1426
MEM 16766.968750 1583191820.2429
MEM 16766.968750 1583191820.3432
MEM 16766.968750 1583191820.4434
MEM 16766.968750 1583191820.5438
MEM 16766.968750 1583191820.6441
MEM 16766.968750 1583191820.7444
MEM 16385.039062 1583191820.8447
MEM 16076.679688 1583191820.9451
MEM 16194.804688 1583191821.0457
MEM 16170.679688 1583191821.1463
MEM 16186.679688 1583191821.2466
MEM 16050.679688 1583191821.3469
MEM 16284.988281 1583191821.4471
MEM 16314.265625 1583191821.5475
MEM 16123.527344 1583191821.6481
MEM 15742.050781 1583191821.7484
MEM 15551.226562 1583191821.8488
MEM 15574.789062 1583191821.9489
MEM 15574.789062 1583191822.0494
MEM 15574.789062 1583191822.1500
MEM 15574.789062 1583191822.2506
MEM 15574.789062 1583191822.3512
MEM 15777.417969 1583191822.4515
MEM 15789.417969 1583191822.5517
MEM 15789.417969 1583191822.6522
MEM 15789.417969 1583191822.7527
MEM 15789.417969 1583191822.8531
MEM 15970.300781 1583191822.9537
MEM 16044.183594 1583191823.0541
MEM 16194.894531 1583191823.1545
MEM 16194.957031 1583191823.2548
MEM 16194.957031 1583191823.3551
MEM 16004.050781 1583191823.4554
MEM 16188.511719 1583191823.5557
MEM 16194.812500 1583191823.6560
MEM 16366.843750 1583191823.7562
MEM 16386.671875 1583191823.8565
MEM 16766.503906 1583191823.9568
MEM 16489.695312 1583191824.0571
MEM 16576.136719 1583191824.1574
MEM 16576.136719 1583191824.2577
MEM 16576.136719 1583191824.3580
MEM 16576.136719 1583191824.4584
MEM 16576.136719 1583191824.5591
MEM 16576.136719 1583191824.6594
MEM 16576.136719 1583191824.7597
MEM 16576.136719 1583191824.8600
MEM 16576.136719 1583191824.9603
MEM 16576.136719 1583191825.0607
MEM 16576.136719 1583191825.1610
MEM 16576.136719 1583191825.2613
MEM 16610.488281 1583191825.3616
MEM 16766.679688 1583191825.4619
MEM 16766.679688 1583191825.5623
MEM 16766.679688 1583191825.6626
MEM 16766.679688 1583191825.7629
MEM 16766.679688 1583191825.8632
MEM 16766.679688 1583191825.9635
MEM 16766.679688 1583191826.0638
MEM 16766.679688 1583191826.1641
MEM 16767.035156 1583191826.2644
MEM 16767.035156 1583191826.3647
MEM 16767.035156 1583191826.4650
MEM 16767.035156 1583191826.5654
MEM 16767.035156 1583191826.6657
MEM 16573.855469 1583191826.7660
MEM 16573.855469 1583191826.8663
MEM 16466.648438 1583191826.9668
MEM 16686.648438 1583191827.0674
MEM 16767.046875 1583191827.1677
MEM 16767.046875 1583191827.2680
MEM 16767.046875 1583191827.3684
MEM 16767.046875 1583191827.4687
MEM 16767.046875 1583191827.5690
MEM 16767.046875 1583191827.6693
MEM 16767.046875 1583191827.7696
MEM 16391.570312 1583191827.8700
MEM 16608.648438 1583191827.9701
MEM 16767.046875 1583191828.0705
MEM 16767.046875 1583191828.1708
MEM 16767.046875 1583191828.2711
MEM 16767.171875 1583191828.3714
MEM 16767.171875 1583191828.4717
MEM 16767.171875 1583191828.5721
MEM 16767.171875 1583191828.6724
MEM 16263.003906 1583191828.7727
MEM 16385.039062 1583191828.8729
MEM 16170.679688 1583191828.9734
MEM 16004.218750 1583191829.0739
MEM 16194.957031 1583191829.1743
MEM 16358.960938 1583191829.2746
MEM 16132.679688 1583191829.3749
MEM 16362.988281 1583191829.4751
MEM 16388.371094 1583191829.5755
MEM 16123.527344 1583191829.6767
MEM 15551.312500 1583191829.7771
MEM 15570.597656 1583191829.8774
MEM 15574.835938 1583191829.9776
MEM 15574.835938 1583191830.0781
MEM 15574.835938 1583191830.1787
MEM 15574.835938 1583191830.2793
MEM 15583.300781 1583191830.3796
MEM 15789.375000 1583191830.4800
MEM 15789.375000 1583191830.5801
MEM 15789.375000 1583191830.6806
MEM 15789.375000 1583191830.7813
MEM 15789.375000 1583191830.8817
MEM 16006.246094 1583191830.9824
MEM 16030.597656 1583191831.0829
MEM 16145.582031 1583191831.1835
MEM 16194.957031 1583191831.2838
MEM 16194.957031 1583191831.3841
MEM 16194.957031 1583191831.4845
MEM 16219.917969 1583191831.5848
MEM 16004.097656 1583191831.6851
MEM 16142.949219 1583191831.7853
MEM 16358.957031 1583191831.8856
MEM 16205.675781 1583191831.9859
MEM 16275.800781 1583191832.0861
MEM 16346.441406 1583191832.1865
MEM 16036.480469 1583191832.2869
MEM 16285.230469 1583191832.3872
MEM 16471.871094 1583191832.4873
MEM 16595.964844 1583191832.5876
MEM 16430.324219 1583191832.6880
MEM 16521.847656 1583191832.7883
MEM 16521.847656 1583191832.8886
MEM 16521.847656 1583191832.9889
MEM 16521.847656 1583191833.0892
MEM 16521.847656 1583191833.1896
MEM 16521.847656 1583191833.2899
MEM 16521.847656 1583191833.3902
MEM 16521.847656 1583191833.4904
MEM 16575.988281 1583191833.5908
MEM 16575.988281 1583191833.6911
MEM 16575.988281 1583191833.7914
MEM 16575.988281 1583191833.8917
MEM 16575.988281 1583191833.9920
MEM 16660.804688 1583191834.0923
MEM 16712.367188 1583191834.1926
MEM 16712.847656 1583191834.2930
MEM 16712.847656 1583191834.3933
MEM 16712.847656 1583191834.4936
MEM 16712.847656 1583191834.5939
MEM 16712.847656 1583191834.6942
MEM 16712.847656 1583191834.7972
MEM 16726.968750 1583191834.8975
MEM 16767.171875 1583191834.9978
MEM 16767.171875 1583191835.0981
MEM 16767.171875 1583191835.1984
MEM 16767.171875 1583191835.2987
MEM 16767.171875 1583191835.3990
MEM 16405.226562 1583191835.4993
MEM 16405.226562 1583191835.5995
MEM 16405.226562 1583191835.6997
MEM 16405.226562 1583191835.7999
MEM 16405.226562 1583191835.9003
MEM 16424.710938 1583191836.0008
MEM 16518.773438 1583191836.1015
MEM 16612.664062 1583191836.2020
MEM 16714.773438 1583191836.3026
MEM 16767.171875 1583191836.4030
MEM 16767.171875 1583191836.5033
MEM 16767.171875 1583191836.6036
MEM 16767.171875 1583191836.7040
MEM 16767.171875 1583191836.8043
MEM 16767.171875 1583191836.9046
MEM 16767.171875 1583191837.0049
MEM 16385.695312 1583191837.1052
MEM 16549.726562 1583191837.2053
MEM 16666.753906 1583191837.3058
MEM 16767.156250 1583191837.4062
MEM 16767.156250 1583191837.5065
MEM 16767.156250 1583191837.6068
MEM 16767.156250 1583191837.7071
MEM 16767.156250 1583191837.8074
MEM 16767.156250 1583191837.9078
MEM 16767.156250 1583191838.0081
MEM 16767.171875 1583191838.1084
MEM 16385.039062 1583191838.2087
MEM 16385.039062 1583191838.3089
MEM 16174.679688 1583191838.4094
MEM 16008.675781 1583191838.5100
MEM 16194.957031 1583191838.6104
MEM 16356.960938 1583191838.7107
MEM 16130.679688 1583191838.8110
MEM 16356.988281 1583191838.9112
MEM 16384.371094 1583191839.0117
MEM 16123.527344 1583191839.1123
MEM 15551.312500 1583191839.2126
MEM 15554.285156 1583191839.3130
MEM 15574.757812 1583191839.4131
MEM 15574.757812 1583191839.5136
MEM 15574.757812 1583191839.6140
MEM 15574.757812 1583191839.7147
MEM 15574.757812 1583191839.8151
MEM 15779.308594 1583191839.9161
MEM 15789.308594 1583191840.0163
MEM 15789.308594 1583191840.1167
MEM 15789.308594 1583191840.2173
MEM 15789.308594 1583191840.3179
MEM 15962.179688 1583191840.4184
MEM 16032.042969 1583191840.5190
MEM 16194.781250 1583191840.6194
MEM 16194.781250 1583191840.7197
MEM 16194.781250 1583191840.8200
MEM 16328.652344 1583191840.9204
MEM 16148.621094 1583191841.0207
MEM 16194.921875 1583191841.1210
MEM 16332.953125 1583191841.2213
MEM 16326.613281 1583191841.3216
MEM 16734.308594 1583191841.4218
MEM 16449.695312 1583191841.5222
MEM 16575.972656 1583191841.6225
MEM 16575.972656 1583191841.7228
MEM 16575.972656 1583191841.8231
MEM 16575.972656 1583191841.9235
MEM 16575.972656 1583191842.0238
MEM 16575.972656 1583191842.1241
MEM 16575.972656 1583191842.2244
MEM 16575.972656 1583191842.3247
MEM 16576.230469 1583191842.4250
MEM 16576.230469 1583191842.5253
MEM 16576.230469 1583191842.6256
MEM 16576.230469 1583191842.7260
MEM 16576.230469 1583191842.8263
MEM 16700.628906 1583191842.9266
MEM 16766.679688 1583191843.0269
MEM 16766.679688 1583191843.1272
MEM 16766.679688 1583191843.2276
MEM 16766.679688 1583191843.3279
MEM 16766.679688 1583191843.4282
MEM 16766.679688 1583191843.5284
MEM 16766.679688 1583191843.6288
MEM 16766.824219 1583191843.7291
MEM 16767.074219 1583191843.8294
MEM 16767.074219 1583191843.9297
MEM 16767.074219 1583191844.0301
MEM 16767.074219 1583191844.1304
MEM 16517.714844 1583191844.2307
MEM 16573.886719 1583191844.3309
MEM 16406.601562 1583191844.4313
MEM 16626.554688 1583191844.5319
MEM 16767.050781 1583191844.6322
MEM 16767.050781 1583191844.7326
MEM 16767.050781 1583191844.8329
MEM 16767.050781 1583191844.9332
MEM 16767.050781 1583191845.0339
MEM 16767.050781 1583191845.1342
MEM 16767.050781 1583191845.2345
MEM 16385.695312 1583191845.3348
MEM 16561.726562 1583191845.4350
MEM 16766.980469 1583191845.5353
MEM 16766.980469 1583191845.6357
MEM 16766.980469 1583191845.7360
MEM 16766.980469 1583191845.8363
MEM 16766.980469 1583191845.9366
MEM 16766.980469 1583191846.0369
MEM 16766.980469 1583191846.1372
MEM 16766.980469 1583191846.2374
MEM 16385.039062 1583191846.3377
MEM 16120.679688 1583191846.4381
MEM 16194.957031 1583191846.5388
MEM 16189.550781 1583191846.6394
MEM 16137.316406 1583191846.7397
MEM 16194.957031 1583191846.8400
MEM 16143.078125 1583191846.9402
MEM 16287.800781 1583191847.0407
MEM 16314.265625 1583191847.1411
MEM 16314.265625 1583191847.2414
MEM 16123.527344 1583191847.3420
MEM 16123.527344 1583191847.4426
MEM 15742.050781 1583191847.5429
MEM 15551.113281 1583191847.6432
MEM 15574.679688 1583191847.7434
MEM 15574.679688 1583191847.8438
MEM 15574.679688 1583191847.9443
MEM 15574.679688 1583191848.0448
MEM 15574.679688 1583191848.1454
MEM 15765.589844 1583191848.2457
MEM 15789.308594 1583191848.3459
MEM 15789.308594 1583191848.4463
MEM 15789.308594 1583191848.5468
MEM 15789.308594 1583191848.6473
MEM 15902.234375 1583191848.7480
MEM 15995.968750 1583191848.8485
MEM 16190.128906 1583191848.9491
MEM 16194.941406 1583191849.0495
MEM 16194.941406 1583191849.1498
MEM 16200.746094 1583191849.2501
MEM 16088.449219 1583191849.3504
MEM 16194.906250 1583191849.4507
MEM 16296.937500 1583191849.5511
MEM 16270.597656 1583191849.6514
MEM 16664.292969 1583191849.7516
MEM 16417.695312 1583191849.8519
MEM 16575.941406 1583191849.9522
MEM 16575.941406 1583191850.0525
MEM 16575.941406 1583191850.1552
MEM 16575.941406 1583191850.2555
MEM 16575.941406 1583191850.3558
MEM 16575.941406 1583191850.4561
MEM 16575.941406 1583191850.5564
MEM 16575.941406 1583191850.6567
MEM 16576.164062 1583191850.7570
MEM 16576.164062 1583191850.8573
MEM 16576.164062 1583191850.9577
MEM 16576.164062 1583191851.0580
MEM 16576.164062 1583191851.1583
MEM 16756.679688 1583191851.2586
MEM 16766.832031 1583191851.3589
MEM 16766.832031 1583191851.4593
MEM 16766.832031 1583191851.5596
MEM 16766.832031 1583191851.6599
MEM 16766.832031 1583191851.7602
MEM 16766.832031 1583191851.8605
MEM 16766.832031 1583191851.9608
MEM 16767.070312 1583191852.0611
MEM 16767.070312 1583191852.1614
MEM 16767.070312 1583191852.2617
MEM 16767.070312 1583191852.3620
MEM 16767.070312 1583191852.4624
MEM 16573.890625 1583191852.5627
MEM 16573.890625 1583191852.6629
MEM 16470.589844 1583191852.7634
MEM 16686.683594 1583191852.8640
MEM 16767.171875 1583191852.9643
MEM 16767.171875 1583191853.0646
MEM 16767.171875 1583191853.1650
MEM 16767.171875 1583191853.2653
MEM 16767.171875 1583191853.3656
MEM 16767.171875 1583191853.4659
MEM 16767.171875 1583191853.5662
MEM 16389.695312 1583191853.6664
