CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 10000 10000 MH 4000 4000 10
MEM 137853.250000 1583204159.0060
MEM 137853.250000 1583204159.1063
MEM 137853.250000 1583204159.2066
MEM 137853.250000 1583204159.3068
MEM 137853.250000 1583204159.4071
MEM 137853.250000 1583204159.5075
MEM 137853.250000 1583204159.6078
MEM 137853.250000 1583204159.7082
MEM 137853.250000 1583204159.8086
MEM 137853.250000 1583204159.9099
MEM 137853.250000 1583204160.0103
MEM 137853.250000 1583204160.1107
MEM 137853.250000 1583204160.2110
MEM 137853.250000 1583204160.3113
MEM 137853.250000 1583204160.4117
MEM 137853.250000 1583204160.5120
MEM 138127.734375 1583204160.6123
MEM 138745.734375 1583204160.7126
MEM 139365.734375 1583204160.8129
MEM 140005.734375 1583204160.9132
MEM 140647.734375 1583204161.0134
MEM 134801.355469 1583204161.1137
MEM 134801.355469 1583204161.2139
MEM 134813.355469 1583204161.3142
MEM 134897.355469 1583204161.4146
MEM 134973.355469 1583204161.5149
MEM 135057.355469 1583204161.6153
MEM 135139.355469 1583204161.7159
MEM 135182.703125 1583204161.8165
MEM 131991.730469 1583204161.9168
MEM 132821.734375 1583204162.0171
MEM 133663.734375 1583204162.1174
MEM 134501.734375 1583204162.2177
MEM 134800.484375 1583204162.3180
MEM 134801.257812 1583204162.4183
MEM 134801.257812 1583204162.5185
MEM 134801.257812 1583204162.6190
MEM 134801.257812 1583204162.7195
MEM 134801.257812 1583204162.8200
MEM 134801.257812 1583204162.9205
MEM 134801.257812 1583204163.0210
MEM 134801.257812 1583204163.1215
MEM 134801.257812 1583204163.2220
MEM 134801.257812 1583204163.3224
MEM 134801.257812 1583204163.4229
MEM 134801.257812 1583204163.5232
MEM 134801.257812 1583204163.6237
MEM 134801.257812 1583204163.7242
MEM 134801.257812 1583204163.8247
MEM 134801.257812 1583204163.9251
MEM 134801.257812 1583204164.0256
MEM 134801.257812 1583204164.1260
MEM 134801.257812 1583204164.2265
MEM 134801.257812 1583204164.3269
MEM 134801.257812 1583204164.4274
MEM 134801.257812 1583204164.5277
MEM 134801.257812 1583204164.6283
MEM 134801.257812 1583204164.7288
MEM 134801.257812 1583204164.8293
MEM 134801.257812 1583204164.9298
MEM 134801.257812 1583204165.0322
MEM 134801.257812 1583204165.1327
MEM 134801.257812 1583204165.2333
MEM 134801.257812 1583204165.3336
MEM 134801.257812 1583204165.4341
MEM 134801.257812 1583204165.5345
MEM 134801.257812 1583204165.6350
MEM 134801.257812 1583204165.7355
MEM 134801.257812 1583204165.8360
MEM 134801.257812 1583204165.9366
MEM 134801.257812 1583204166.0371
MEM 134801.257812 1583204166.1376
MEM 134801.257812 1583204166.2381
MEM 134801.257812 1583204166.3384
MEM 134801.257812 1583204166.4389
MEM 134801.257812 1583204166.5393
MEM 134801.257812 1583204166.6398
MEM 134801.257812 1583204166.7404
MEM 134801.257812 1583204166.8409
MEM 134801.257812 1583204166.9413
MEM 134801.257812 1583204167.0418
MEM 134801.257812 1583204167.1423
MEM 134801.257812 1583204167.2428
MEM 134801.257812 1583204167.3432
MEM 134801.257812 1583204167.4437
MEM 134801.257812 1583204167.5441
MEM 134801.257812 1583204167.6446
MEM 134801.257812 1583204167.7450
MEM 134801.257812 1583204167.8454
MEM 134801.257812 1583204167.9458
MEM 134801.257812 1583204168.0462
MEM 134801.257812 1583204168.1466
MEM 134801.257812 1583204168.2471
MEM 134801.257812 1583204168.3475
MEM 134801.257812 1583204168.4479
MEM 134801.257812 1583204168.5484
MEM 134801.257812 1583204168.6489
MEM 134801.257812 1583204168.7494
MEM 134801.257812 1583204168.8499
MEM 134801.257812 1583204168.9504
MEM 134801.257812 1583204169.0509
MEM 134801.257812 1583204169.1514
MEM 134801.257812 1583204169.2519
MEM 134801.257812 1583204169.3522
MEM 134801.257812 1583204169.4527
MEM 134801.257812 1583204169.5531
MEM 134801.257812 1583204169.6536
MEM 134801.257812 1583204169.7541
MEM 134801.257812 1583204169.8546
MEM 134801.257812 1583204169.9551
MEM 135115.605469 1583204170.0554
MEM 135743.605469 1583204170.1562
MEM 136351.605469 1583204170.2565
MEM 136977.605469 1583204170.3568
MEM 137587.605469 1583204170.4571
MEM 137852.214844 1583204170.5574
MEM 137852.214844 1583204170.6577
MEM 137977.093750 1583204170.7580
MEM 138471.093750 1583204170.8582
MEM 138963.093750 1583204170.9585
MEM 139393.769531 1583204171.0587
MEM 139577.769531 1583204171.1593
MEM 139761.769531 1583204171.2599
MEM 139933.769531 1583204171.3604
MEM 140117.769531 1583204171.4609
MEM 140301.769531 1583204171.5615
MEM 140475.769531 1583204171.6621
MEM 140659.769531 1583204171.7627
MEM 140845.769531 1583204171.8633
MEM 141019.769531 1583204171.9638
MEM 141203.769531 1583204172.0644
MEM 141387.769531 1583204172.1650
MEM 141561.769531 1583204172.2656
MEM 141745.769531 1583204172.3661
MEM 141919.769531 1583204172.4667
MEM 142103.769531 1583204172.5672
MEM 142287.769531 1583204172.6678
MEM 140904.828125 1583204172.7684
MEM 140904.828125 1583204172.8689
MEM 140904.828125 1583204172.9694
MEM 140904.828125 1583204173.0700
MEM 140904.828125 1583204173.1705
MEM 140904.828125 1583204173.2711
MEM 140904.828125 1583204173.3715
MEM 140904.828125 1583204173.4721
MEM 140904.828125 1583204173.5726
MEM 140904.828125 1583204173.6731
MEM 140904.828125 1583204173.7736
MEM 140904.828125 1583204173.8741
MEM 140904.828125 1583204173.9746
MEM 140904.828125 1583204174.0752
MEM 140904.828125 1583204174.1757
MEM 140904.828125 1583204174.2762
MEM 140904.828125 1583204174.3767
MEM 140904.828125 1583204174.4773
MEM 140904.828125 1583204174.5777
MEM 140904.828125 1583204174.6783
MEM 140904.828125 1583204174.7788
MEM 140904.828125 1583204174.8793
MEM 140904.828125 1583204174.9798
MEM 140904.828125 1583204175.0803
MEM 140904.828125 1583204175.1808
MEM 140904.828125 1583204175.2821
MEM 140904.828125 1583204175.3826
MEM 140904.828125 1583204175.4830
MEM 140904.828125 1583204175.5835
MEM 140904.828125 1583204175.6841
MEM 140904.828125 1583204175.7846
MEM 140904.828125 1583204175.8851
MEM 140904.828125 1583204175.9857
MEM 140904.828125 1583204176.0860
MEM 140904.828125 1583204176.1865
MEM 140904.828125 1583204176.2870
MEM 140904.828125 1583204176.3875
MEM 140904.828125 1583204176.4880
MEM 140904.828125 1583204176.5886
MEM 140904.828125 1583204176.6891
MEM 140904.828125 1583204176.7896
MEM 140904.828125 1583204176.8901
MEM 140904.828125 1583204176.9907
MEM 140904.828125 1583204177.0912
MEM 140904.828125 1583204177.1917
MEM 140904.828125 1583204177.2922
MEM 140904.828125 1583204177.3927
MEM 140904.828125 1583204177.4932
MEM 140904.828125 1583204177.5938
MEM 140904.828125 1583204177.6943
MEM 140904.828125 1583204177.7948
MEM 140904.828125 1583204177.8953
MEM 140904.828125 1583204177.9959
MEM 140904.828125 1583204178.0964
MEM 140904.828125 1583204178.1969
MEM 140904.828125 1583204178.2974
MEM 140904.828125 1583204178.3979
MEM 140904.828125 1583204178.4983
MEM 140904.828125 1583204178.5988
MEM 140904.828125 1583204178.6993
MEM 140904.828125 1583204178.7998
MEM 140904.828125 1583204178.9003
MEM 140904.828125 1583204179.0009
MEM 140904.828125 1583204179.1014
MEM 140904.828125 1583204179.2019
MEM 140904.828125 1583204179.3024
MEM 140904.828125 1583204179.4029
MEM 140904.828125 1583204179.5032
MEM 140904.828125 1583204179.6037
MEM 140904.828125 1583204179.7043
MEM 140904.828125 1583204179.8048
MEM 140904.828125 1583204179.9053
MEM 140904.828125 1583204180.0058
MEM 140904.828125 1583204180.1062
MEM 140904.828125 1583204180.2067
MEM 140904.828125 1583204180.3072
MEM 140904.828125 1583204180.4081
MEM 140904.828125 1583204180.5084
MEM 140904.828125 1583204180.6089
MEM 140904.828125 1583204180.7094
MEM 140904.828125 1583204180.8096
MEM 140904.828125 1583204180.9099
MEM 140904.828125 1583204181.0102
MEM 140904.828125 1583204181.1105
MEM 140904.828125 1583204181.2108
MEM 140904.828125 1583204181.3112
MEM 140904.828125 1583204181.4114
MEM 140918.828125 1583204181.5118
MEM 140998.828125 1583204181.6124
MEM 141082.828125 1583204181.7130
MEM 141168.828125 1583204181.8136
MEM 141246.828125 1583204181.9142
MEM 140915.585938 1583204182.0148
MEM 141027.667969 1583204182.1154
MEM 141143.667969 1583204182.2160
MEM 141261.667969 1583204182.3164
MEM 141371.667969 1583204182.4170
MEM 141489.667969 1583204182.5174
MEM 141607.667969 1583204182.6180
MEM 141717.667969 1583204182.7186
MEM 141835.667969 1583204182.8191
MEM 141945.667969 1583204182.9197
MEM 142063.667969 1583204183.0203
MEM 142181.667969 1583204183.1209
MEM 142295.667969 1583204183.2215
MEM 142411.667969 1583204183.3219
MEM 142529.667969 1583204183.4225
MEM 142645.667969 1583204183.5230
MEM 142761.667969 1583204183.6235
MEM 142879.667969 1583204183.7241
MEM 142995.667969 1583204183.8247
MEM 143113.667969 1583204183.9253
MEM 143229.667969 1583204184.0259
MEM 143345.667969 1583204184.1264
MEM 143463.667969 1583204184.2270
MEM 143579.667969 1583204184.3275
MEM 143697.667969 1583204184.4281
MEM 143813.667969 1583204184.5285
MEM 143931.667969 1583204184.6291
MEM 143956.773438 1583204184.7294
MEM 143956.773438 1583204184.8298
MEM 143956.773438 1583204184.9300
MEM 143956.773438 1583204185.0303
MEM 143956.773438 1583204185.1306
MEM 143956.773438 1583204185.2309
MEM 143956.773438 1583204185.3312
MEM 143956.773438 1583204185.4315
MEM 143956.773438 1583204185.5343
MEM 143956.773438 1583204185.6346
MEM 143956.773438 1583204185.7349
MEM 143956.773438 1583204185.8352
MEM 143956.773438 1583204185.9355
MEM 143956.773438 1583204186.0358
MEM 143956.773438 1583204186.1361
MEM 143956.773438 1583204186.2363
MEM 143956.773438 1583204186.3366
MEM 143956.773438 1583204186.4369
MEM 143956.773438 1583204186.5372
MEM 143956.773438 1583204186.6375
MEM 143956.773438 1583204186.7378
MEM 143956.773438 1583204186.8383
MEM 143956.773438 1583204186.9393
MEM 143956.773438 1583204187.0403
MEM 143956.773438 1583204187.1413
MEM 143956.773438 1583204187.2416
MEM 143956.773438 1583204187.3419
MEM 143956.773438 1583204187.4422
MEM 143956.773438 1583204187.5425
MEM 143956.773438 1583204187.6428
MEM 143956.773438 1583204187.7431
MEM 143956.773438 1583204187.8433
MEM 143956.773438 1583204187.9436
MEM 143956.773438 1583204188.0438
MEM 143956.773438 1583204188.1441
MEM 143956.773438 1583204188.2444
MEM 143956.773438 1583204188.3447
MEM 143956.773438 1583204188.4450
MEM 143956.773438 1583204188.5453
MEM 143956.773438 1583204188.6456
MEM 143956.773438 1583204188.7459
MEM 143956.773438 1583204188.8462
MEM 143956.773438 1583204188.9464
MEM 143956.773438 1583204189.0467
MEM 143956.773438 1583204189.1470
MEM 143956.773438 1583204189.2473
MEM 143956.773438 1583204189.3476
MEM 143956.773438 1583204189.4479
MEM 143956.773438 1583204189.5482
MEM 143956.773438 1583204189.6485
MEM 143956.773438 1583204189.7487
MEM 143956.773438 1583204189.8490
MEM 143956.773438 1583204189.9493
MEM 143956.773438 1583204190.0496
MEM 143956.773438 1583204190.1499
MEM 143956.773438 1583204190.2502
MEM 143956.773438 1583204190.3505
MEM 143956.773438 1583204190.4507
MEM 143956.773438 1583204190.5510
MEM 143956.773438 1583204190.6516
MEM 143956.773438 1583204190.7519
MEM 143956.773438 1583204190.8522
MEM 143956.773438 1583204190.9525
MEM 143956.773438 1583204191.0528
MEM 143956.773438 1583204191.1531
MEM 143956.773438 1583204191.2534
MEM 143956.773438 1583204191.3537
MEM 143956.773438 1583204191.4540
MEM 143956.773438 1583204191.5543
MEM 143956.773438 1583204191.6546
MEM 143956.773438 1583204191.7549
MEM 143956.773438 1583204191.8552
MEM 143956.773438 1583204191.9554
MEM 143956.773438 1583204192.0557
MEM 143956.773438 1583204192.1560
MEM 143956.773438 1583204192.2563
MEM 143956.773438 1583204192.3566
MEM 143956.773438 1583204192.4568
MEM 143956.773438 1583204192.5571
MEM 143956.773438 1583204192.6574
MEM 143956.773438 1583204192.7577
MEM 143956.773438 1583204192.8580
MEM 143956.773438 1583204192.9583
MEM 143956.773438 1583204193.0586
MEM 143956.773438 1583204193.1588
MEM 143956.773438 1583204193.2591
MEM 143956.773438 1583204193.3594
MEM 143956.773438 1583204193.4597
MEM 143956.773438 1583204193.5600
MEM 143956.773438 1583204193.6603
MEM 143956.773438 1583204193.7606
MEM 143956.773438 1583204193.8608
MEM 143956.773438 1583204193.9611
MEM 143956.773438 1583204194.0614
MEM 143956.773438 1583204194.1617
MEM 143956.773438 1583204194.2620
MEM 143956.773438 1583204194.3623
MEM 143956.773438 1583204194.4626
MEM 143956.773438 1583204194.5628
MEM 143956.773438 1583204194.6632
MEM 143956.773438 1583204194.7634
MEM 143956.773438 1583204194.8637
MEM 143956.773438 1583204194.9640
MEM 143956.773438 1583204195.0643
MEM 143956.773438 1583204195.1646
MEM 143956.773438 1583204195.2648
MEM 143956.773438 1583204195.3651
MEM 143956.773438 1583204195.4654
MEM 143956.773438 1583204195.5657
MEM 143956.773438 1583204195.6660
MEM 143956.773438 1583204195.7674
MEM 143956.773438 1583204195.8677
MEM 143956.773438 1583204195.9679
MEM 143956.773438 1583204196.0682
MEM 143956.773438 1583204196.1685
MEM 143956.773438 1583204196.2688
MEM 143956.773438 1583204196.3691
MEM 143956.773438 1583204196.4694
MEM 143956.773438 1583204196.5697
MEM 143956.773438 1583204196.6700
MEM 143956.773438 1583204196.7703
MEM 143956.773438 1583204196.8705
MEM 143956.773438 1583204196.9708
MEM 143956.773438 1583204197.0711
MEM 143956.773438 1583204197.1714
MEM 143956.773438 1583204197.2717
MEM 143956.773438 1583204197.3720
MEM 143956.773438 1583204197.4723
MEM 143956.773438 1583204197.5726
MEM 143956.773438 1583204197.6729
MEM 143956.773438 1583204197.7731
MEM 143956.773438 1583204197.8734
MEM 143956.773438 1583204197.9737
MEM 143956.773438 1583204198.0740
MEM 143956.773438 1583204198.1743
MEM 143956.773438 1583204198.2745
MEM 143956.773438 1583204198.3748
MEM 143956.773438 1583204198.4751
MEM 143956.773438 1583204198.5754
MEM 143956.773438 1583204198.6757
MEM 143956.773438 1583204198.7759
MEM 143956.773438 1583204198.8763
MEM 143956.773438 1583204198.9767
MEM 143956.773438 1583204199.0770
MEM 143956.773438 1583204199.1774
MEM 143956.773438 1583204199.2778
MEM 143956.773438 1583204199.3781
MEM 143956.773438 1583204199.4785
MEM 143956.773438 1583204199.5789
MEM 143956.773438 1583204199.6792
MEM 143956.773438 1583204199.7796
MEM 143956.773438 1583204199.8799
MEM 143956.773438 1583204199.9803
MEM 144395.851562 1583204200.0806
MEM 145033.851562 1583204200.1809
MEM 145669.851562 1583204200.2812
MEM 146307.851562 1583204200.3815
MEM 146947.851562 1583204200.4818
MEM 140905.003906 1583204200.5821
MEM 140905.003906 1583204200.6824
MEM 141199.128906 1583204200.7827
MEM 141783.128906 1583204200.8852
MEM 142351.128906 1583204200.9855
MEM 142917.128906 1583204201.0858
MEM 143485.128906 1583204201.1861
MEM 143955.769531 1583204201.2863
MEM 143955.769531 1583204201.3866
MEM 143955.769531 1583204201.4869
MEM 140972.894531 1583204201.5872
MEM 141052.894531 1583204201.6875
MEM 141134.894531 1583204201.7882
MEM 141216.894531 1583204201.8888
MEM 141286.367188 1583204201.9894
MEM 137883.195312 1583204202.0897
MEM 138507.367188 1583204202.1900
MEM 139133.367188 1583204202.2903
MEM 139761.367188 1583204202.3906
MEM 140387.367188 1583204202.4909
MEM 140903.921875 1583204202.5912
MEM 140903.921875 1583204202.6915
MEM 140903.921875 1583204202.7918
MEM 140904.898438 1583204202.8920
MEM 140904.898438 1583204202.9923
MEM 140904.898438 1583204203.0929
MEM 140904.898438 1583204203.1934
MEM 140904.898438 1583204203.2939
MEM 140904.898438 1583204203.3944
MEM 140904.898438 1583204203.4947
MEM 140904.898438 1583204203.5952
MEM 140904.898438 1583204203.6957
MEM 140904.898438 1583204203.7963
MEM 140904.898438 1583204203.8968
MEM 140904.898438 1583204203.9973
MEM 140904.898438 1583204204.0977
MEM 140904.898438 1583204204.1982
MEM 140904.898438 1583204204.2987
MEM 140904.898438 1583204204.3993
MEM 140904.898438 1583204204.4996
MEM 140904.898438 1583204204.6001
MEM 140904.898438 1583204204.7006
MEM 140904.898438 1583204204.8012
MEM 140904.898438 1583204204.9017
MEM 140904.898438 1583204205.0022
MEM 140904.898438 1583204205.1028
MEM 140904.898438 1583204205.2033
MEM 140904.898438 1583204205.3038
MEM 140904.898438 1583204205.4043
MEM 140904.898438 1583204205.5047
MEM 140904.898438 1583204205.6052
MEM 140904.898438 1583204205.7057
MEM 140904.898438 1583204205.8063
MEM 140904.898438 1583204205.9068
MEM 140904.898438 1583204206.0077
MEM 140904.898438 1583204206.1082
MEM 140904.898438 1583204206.2087
MEM 140904.898438 1583204206.3092
MEM 140904.898438 1583204206.4098
MEM 140904.898438 1583204206.5101
MEM 140904.898438 1583204206.6106
MEM 140904.898438 1583204206.7112
MEM 140904.898438 1583204206.8117
MEM 140904.898438 1583204206.9122
MEM 140904.898438 1583204207.0128
MEM 140904.898438 1583204207.1133
MEM 140904.898438 1583204207.2138
MEM 140904.898438 1583204207.3141
MEM 140904.898438 1583204207.4147
MEM 140904.898438 1583204207.5150
MEM 140904.898438 1583204207.6155
MEM 140904.898438 1583204207.7161
MEM 140904.898438 1583204207.8166
MEM 140904.898438 1583204207.9172
MEM 140904.898438 1583204208.0177
MEM 140904.898438 1583204208.1181
MEM 140904.898438 1583204208.2186
MEM 140904.898438 1583204208.3189
MEM 140904.898438 1583204208.4195
MEM 140904.898438 1583204208.5198
MEM 140904.898438 1583204208.6204
MEM 140904.898438 1583204208.7209
MEM 140904.898438 1583204208.8214
MEM 140904.898438 1583204208.9219
MEM 140904.898438 1583204209.0225
MEM 140904.898438 1583204209.1229
MEM 140904.898438 1583204209.2235
MEM 140904.898438 1583204209.3238
MEM 140904.898438 1583204209.4243
MEM 140904.898438 1583204209.5247
MEM 140904.898438 1583204209.6252
MEM 140904.898438 1583204209.7258
MEM 140904.898438 1583204209.8263
MEM 140904.898438 1583204209.9268
MEM 140904.898438 1583204210.0271
MEM 140904.898438 1583204210.1274
MEM 140904.898438 1583204210.2277
MEM 140904.898438 1583204210.3280
MEM 140904.898438 1583204210.4283
MEM 140904.898438 1583204210.5286
MEM 140904.898438 1583204210.6290
MEM 140904.898438 1583204210.7293
MEM 140904.898438 1583204210.8295
MEM 140904.898438 1583204210.9298
MEM 140904.898438 1583204211.0302
MEM 140904.898438 1583204211.1311
MEM 140904.898438 1583204211.2314
MEM 140904.898438 1583204211.3317
MEM 140904.898438 1583204211.4320
MEM 140904.898438 1583204211.5324
MEM 140904.898438 1583204211.6327
MEM 140904.898438 1583204211.7329
MEM 140904.898438 1583204211.8333
MEM 140904.898438 1583204211.9336
MEM 140904.898438 1583204212.0338
MEM 134843.375000 1583204212.1343
MEM 134921.375000 1583204212.2349
MEM 135003.375000 1583204212.3354
MEM 135085.375000 1583204212.4360
MEM 135165.375000 1583204212.5364
MEM 134843.507812 1583204212.6370
MEM 134955.621094 1583204212.7376
MEM 135071.621094 1583204212.8381
MEM 135189.621094 1583204212.9387
MEM 135303.621094 1583204213.0393
MEM 135419.621094 1583204213.1399
MEM 135535.621094 1583204213.2405
MEM 135651.621094 1583204213.3410
MEM 135769.621094 1583204213.4416
MEM 135885.621094 1583204213.5421
MEM 136001.621094 1583204213.6427
MEM 136117.621094 1583204213.7433
MEM 136233.621094 1583204213.8439
MEM 136349.621094 1583204213.9445
MEM 136467.621094 1583204214.0451
MEM 136583.621094 1583204214.1457
MEM 136699.621094 1583204214.2463
MEM 136811.621094 1583204214.3468
MEM 136929.621094 1583204214.4474
MEM 137045.621094 1583204214.5479
MEM 137157.621094 1583204214.6485
MEM 137273.621094 1583204214.7491
MEM 137385.621094 1583204214.8497
MEM 137503.621094 1583204214.9503
MEM 137619.621094 1583204215.0509
MEM 137731.621094 1583204215.1515
MEM 137849.621094 1583204215.2522
MEM 137853.250000 1583204215.3525
MEM 137853.250000 1583204215.4528
MEM 137853.250000 1583204215.5531
MEM 137853.250000 1583204215.6533
MEM 137853.250000 1583204215.7536
MEM 137853.250000 1583204215.8539
MEM 137853.250000 1583204215.9542
MEM 137853.250000 1583204216.0544
MEM 137853.250000 1583204216.1547
MEM 137853.250000 1583204216.2576
MEM 137853.250000 1583204216.3579
MEM 137853.250000 1583204216.4582
MEM 137853.250000 1583204216.5593
MEM 137853.250000 1583204216.6596
MEM 137853.250000 1583204216.7603
MEM 137853.250000 1583204216.8613
MEM 137853.250000 1583204216.9623
MEM 137853.250000 1583204217.0633
MEM 137853.250000 1583204217.1636
MEM 137853.250000 1583204217.2639
MEM 137853.250000 1583204217.3642
MEM 137853.250000 1583204217.4645
MEM 137853.250000 1583204217.5648
MEM 137853.250000 1583204217.6651
MEM 137853.250000 1583204217.7653
MEM 137853.250000 1583204217.8656
MEM 137853.250000 1583204217.9658
MEM 137853.250000 1583204218.0661
MEM 137853.250000 1583204218.1664
MEM 137853.250000 1583204218.2667
MEM 137853.250000 1583204218.3670
MEM 137853.250000 1583204218.4673
MEM 137853.250000 1583204218.5676
MEM 137853.250000 1583204218.6679
MEM 137853.250000 1583204218.7682
MEM 137853.250000 1583204218.8684
MEM 137853.250000 1583204218.9687
MEM 137853.250000 1583204219.0690
MEM 137853.250000 1583204219.1693
MEM 137853.250000 1583204219.2696
MEM 137853.250000 1583204219.3698
MEM 137853.250000 1583204219.4702
MEM 137853.250000 1583204219.5705
MEM 137853.250000 1583204219.6708
MEM 137853.250000 1583204219.7710
MEM 137853.250000 1583204219.8713
MEM 137853.250000 1583204219.9716
MEM 137853.250000 1583204220.0719
MEM 137853.250000 1583204220.1722
MEM 137853.250000 1583204220.2724
MEM 137853.250000 1583204220.3727
MEM 137853.250000 1583204220.4730
MEM 137853.250000 1583204220.5733
MEM 137853.250000 1583204220.6736
MEM 137853.250000 1583204220.7739
MEM 137853.250000 1583204220.8741
MEM 137853.250000 1583204220.9744
MEM 137853.250000 1583204221.0747
MEM 137853.250000 1583204221.1750
MEM 137853.250000 1583204221.2753
MEM 137853.250000 1583204221.3763
MEM 137853.250000 1583204221.4766
MEM 137853.250000 1583204221.5769
MEM 137853.250000 1583204221.6772
MEM 137853.250000 1583204221.7775
MEM 137853.250000 1583204221.8778
MEM 137853.250000 1583204221.9781
MEM 137853.250000 1583204222.0783
MEM 137853.250000 1583204222.1786
MEM 137853.250000 1583204222.2788
MEM 137853.250000 1583204222.3791
MEM 137853.250000 1583204222.4794
MEM 137853.250000 1583204222.5797
MEM 137853.250000 1583204222.6800
MEM 137853.250000 1583204222.7803
MEM 137853.250000 1583204222.8806
MEM 137853.250000 1583204222.9808
MEM 137853.250000 1583204223.0811
MEM 137853.250000 1583204223.1814
MEM 137853.250000 1583204223.2817
MEM 137853.250000 1583204223.3820
MEM 137853.250000 1583204223.4823
MEM 137853.250000 1583204223.5826
MEM 137853.250000 1583204223.6828
MEM 137853.250000 1583204223.7831
MEM 137853.250000 1583204223.8834
MEM 137853.250000 1583204223.9837
MEM 137853.250000 1583204224.0840
MEM 137853.250000 1583204224.1843
MEM 137853.250000 1583204224.2846
MEM 137853.250000 1583204224.3848
MEM 137853.250000 1583204224.4851
MEM 137853.250000 1583204224.5854
MEM 137853.250000 1583204224.6857
MEM 137853.250000 1583204224.7860
MEM 137853.250000 1583204224.8863
MEM 137853.250000 1583204224.9866
MEM 137853.250000 1583204225.0868
MEM 137853.250000 1583204225.1871
MEM 137853.250000 1583204225.2874
MEM 137853.250000 1583204225.3877
MEM 137853.250000 1583204225.4880
MEM 137853.250000 1583204225.5883
MEM 137853.250000 1583204225.6886
MEM 137853.250000 1583204225.7889
MEM 137853.250000 1583204225.8892
MEM 137853.250000 1583204225.9895
MEM 137853.250000 1583204226.0898
MEM 137853.250000 1583204226.1901
MEM 137853.250000 1583204226.2903
MEM 137853.250000 1583204226.3906
MEM 137853.250000 1583204226.4913
MEM 137853.250000 1583204226.5916
MEM 137853.250000 1583204226.6919
MEM 137853.250000 1583204226.7922
MEM 137853.250000 1583204226.8925
MEM 137853.250000 1583204226.9928
MEM 137853.250000 1583204227.0931
MEM 137853.250000 1583204227.1934
MEM 137853.250000 1583204227.2937
MEM 137853.250000 1583204227.3940
MEM 137853.250000 1583204227.4943
MEM 137853.250000 1583204227.5946
MEM 137853.250000 1583204227.6949
MEM 137853.250000 1583204227.7952
MEM 137853.250000 1583204227.8955
MEM 137853.250000 1583204227.9957
MEM 137853.250000 1583204228.0960
MEM 137853.250000 1583204228.1963
MEM 137853.250000 1583204228.2965
MEM 137853.250000 1583204228.3968
MEM 137853.250000 1583204228.4971
MEM 137853.250000 1583204228.5974
MEM 137853.250000 1583204228.6977
MEM 137853.250000 1583204228.7980
MEM 137853.250000 1583204228.8983
MEM 137853.250000 1583204228.9986
MEM 137853.250000 1583204229.0988
MEM 137853.250000 1583204229.1991
MEM 137853.250000 1583204229.2994
MEM 137853.250000 1583204229.3997
MEM 137853.250000 1583204229.5000
MEM 137853.250000 1583204229.6003
MEM 137853.250000 1583204229.7006
MEM 137853.250000 1583204229.8009
MEM 137853.250000 1583204229.9013
MEM 137853.250000 1583204230.0017
MEM 137853.250000 1583204230.1020
MEM 137853.250000 1583204230.2024
MEM 137853.250000 1583204230.3027
MEM 137853.250000 1583204230.4031
MEM 137853.250000 1583204230.5035
MEM 137853.250000 1583204230.6038
MEM 137853.250000 1583204230.7042
MEM 137853.250000 1583204230.8046
MEM 137853.250000 1583204230.9049
MEM 138253.734375 1583204231.0052
MEM 138893.734375 1583204231.1055
MEM 139529.734375 1583204231.2058
MEM 140167.734375 1583204231.3061
MEM 140805.734375 1583204231.4064
MEM 134801.414062 1583204231.5067
MEM 134801.414062 1583204231.6076
MEM 134837.414062 1583204231.7082
MEM 134921.414062 1583204231.8088
MEM 135003.414062 1583204231.9094
MEM 135085.414062 1583204232.0100
MEM 135169.414062 1583204232.1105
MEM 134801.414062 1583204232.2108
MEM 132393.734375 1583204232.3112
MEM 133241.734375 1583204232.4115
MEM 134093.734375 1583204232.5118
MEM 134800.535156 1583204232.6121
MEM 134801.300781 1583204232.7123
MEM 134801.300781 1583204232.8125
MEM 134801.300781 1583204232.9129
MEM 134801.300781 1583204233.0134
MEM 134801.300781 1583204233.1139
MEM 134801.300781 1583204233.2144
MEM 134801.300781 1583204233.3147
MEM 134801.300781 1583204233.4152
MEM 134801.300781 1583204233.5155
MEM 134801.300781 1583204233.6160
MEM 134801.300781 1583204233.7165
MEM 134801.300781 1583204233.8170
MEM 134801.300781 1583204233.9175
MEM 134801.300781 1583204234.0180
MEM 134801.300781 1583204234.1185
MEM 134801.300781 1583204234.2190
MEM 134801.300781 1583204234.3193
MEM 134801.300781 1583204234.4196
MEM 134801.300781 1583204234.5199
MEM 134801.300781 1583204234.6205
MEM 134801.300781 1583204234.7209
MEM 134801.300781 1583204234.8214
MEM 134801.300781 1583204234.9219
MEM 134801.300781 1583204235.0224
MEM 134801.300781 1583204235.1229
MEM 134801.300781 1583204235.2234
MEM 134801.300781 1583204235.3237
MEM 134801.300781 1583204235.4242
MEM 134801.300781 1583204235.5246
MEM 134801.300781 1583204235.6251
MEM 134801.300781 1583204235.7256
MEM 134801.300781 1583204235.8261
MEM 134801.300781 1583204235.9266
MEM 134801.300781 1583204236.0271
MEM 134801.300781 1583204236.1274
MEM 134801.300781 1583204236.2279
MEM 134801.300781 1583204236.3282
MEM 134801.300781 1583204236.4287
MEM 134801.300781 1583204236.5290
MEM 134801.300781 1583204236.6295
