CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 5 50 AdaGrad 0.07 0.2 OD 10 1
MEM 7202.304688 1583349789.3056
MEM 7372.378906 1583349789.4060
MEM 7541.246094 1583349789.5064
MEM 7705.730469 1583349789.6069
MEM 7875.371094 1583349789.7073
MEM 8045.527344 1583349789.8076
MEM 8212.718750 1583349789.9080
MEM 8382.359375 1583349790.0084
MEM 8548.519531 1583349790.1088
MEM 8717.386719 1583349790.2092
MEM 8900.949219 1583349790.3096
MEM 9070.718750 1583349790.4100
MEM 9195.757812 1583349790.5104
MEM 9270.136719 1583349790.6108
MEM 9348.511719 1583349790.7111
MEM 9427.789062 1583349790.8116
MEM 8718.363281 1583349790.9121
MEM 7735.554688 1583349791.0125
MEM 6748.457031 1583349791.1130
MEM 6458.496094 1583349791.2135
MEM 6562.554688 1583349791.3139
MEM 6667.097656 1583349791.4152
MEM 6770.093750 1583349791.5156
MEM 6875.152344 1583349791.6159
MEM 6978.535156 1583349791.7163
MEM 7083.593750 1583349791.8167
MEM 7187.105469 1583349791.9171
MEM 7295.386719 1583349792.0175
MEM 7402.250000 1583349792.1179
MEM 7507.308594 1583349792.2183
MEM 7611.207031 1583349792.3187
MEM 7713.945312 1583349792.4191
MEM 7819.519531 1583349792.5195
MEM 7927.285156 1583349792.6199
MEM 8033.761719 1583349792.7203
MEM 8142.042969 1583349792.8207
MEM 8250.066406 1583349792.9211
MEM 8355.769531 1583349793.0215
MEM 8464.050781 1583349793.1218
MEM 8572.203125 1583349793.2223
MEM 8678.937500 1583349793.3227
MEM 8787.863281 1583349793.4231
MEM 8890.042969 1583349793.5234
MEM 8995.621094 1583349793.6238
MEM 9100.937500 1583349793.7242
MEM 9205.882812 1583349793.8246
MEM 9305.382812 1583349793.9250
MEM 9407.761719 1583349794.0254
MEM 9438.250000 1583349794.1257
MEM 9438.250000 1583349794.2261
MEM 9438.250000 1583349794.3265
MEM 9438.250000 1583349794.4270
MEM 9438.250000 1583349794.5274
MEM 9438.250000 1583349794.6278
MEM 9438.250000 1583349794.7282
MEM 9350.183594 1583349794.8286
MEM 8252.183594 1583349794.9290
MEM 7127.570312 1583349795.0294
MEM 6045.714844 1583349795.1299
MEM 4947.113281 1583349795.2303
MEM 3734.863281 1583349795.3307
MEM 3336.714844 1583349795.4312
MEM 3345.250000 1583349795.5316
MEM 3426.976562 1583349795.6321
MEM 3509.992188 1583349795.7325
MEM 3596.617188 1583349795.8330
MEM 3683.242188 1583349795.9334
MEM 3766.773438 1583349796.0338
MEM 3850.304688 1583349796.1342
MEM 3934.093750 1583349796.2347
MEM 4018.656250 1583349796.3351
MEM 4103.476562 1583349796.4355
MEM 4192.421875 1583349796.5404
MEM 4279.820312 1583349796.6409
MEM 4364.898438 1583349796.7413
MEM 4449.718750 1583349796.8418
MEM 4534.023438 1583349796.9422
MEM 4618.843750 1583349797.0426
MEM 4703.664062 1583349797.1431
MEM 4788.484375 1583349797.2435
MEM 4873.304688 1583349797.3439
MEM 4957.867188 1583349797.4443
MEM 5049.648438 1583349797.5448
MEM 5135.242188 1583349797.6452
MEM 5221.351562 1583349797.7456
MEM 5306.945312 1583349797.8460
MEM 5393.054688 1583349797.9465
MEM 5479.164062 1583349798.0469
MEM 5565.273438 1583349798.1474
MEM 5651.640625 1583349798.2479
MEM 5738.265625 1583349798.3483
MEM 5824.117188 1583349798.4487
MEM 5909.968750 1583349798.5492
MEM 5998.140625 1583349798.6496
MEM 6085.796875 1583349798.7500
MEM 6173.453125 1583349798.8505
MEM 6261.367188 1583349798.9509
MEM 6348.765625 1583349799.0514
MEM 6390.191406 1583349799.1518
MEM 6468.289062 1583349799.2523
MEM 6589.976562 1583349799.3527
MEM 6711.921875 1583349799.4531
MEM 6834.125000 1583349799.5536
MEM 6955.812500 1583349799.6540
MEM 7078.273438 1583349799.7544
MEM 7200.734375 1583349799.8549
MEM 7322.937500 1583349799.9553
MEM 7445.398438 1583349800.0558
MEM 7567.601562 1583349800.1562
MEM 7689.031250 1583349800.2566
MEM 7805.562500 1583349800.3570
MEM 7927.765625 1583349800.4575
MEM 8049.968750 1583349800.5579
MEM 8172.171875 1583349800.6584
MEM 8294.375000 1583349800.7589
MEM 8415.804688 1583349800.8593
MEM 8548.578125 1583349800.9597
MEM 8672.843750 1583349801.0601
MEM 8795.562500 1583349801.1606
MEM 8916.992188 1583349801.2611
MEM 9038.679688 1583349801.3615
MEM 9161.140625 1583349801.4619
MEM 9283.085938 1583349801.5624
MEM 9405.546875 1583349801.6640
MEM 9441.898438 1583349801.7645
MEM 9441.898438 1583349801.8649
MEM 9441.898438 1583349801.9653
MEM 9441.898438 1583349802.0658
MEM 9441.898438 1583349802.1662
MEM 9441.898438 1583349802.2666
MEM 9441.898438 1583349802.3671
MEM 9441.898438 1583349802.4675
MEM 9441.898438 1583349802.5679
MEM 9441.898438 1583349802.6683
MEM 9441.898438 1583349802.7687
MEM 9441.898438 1583349802.8692
MEM 9441.898438 1583349802.9696
MEM 9441.898438 1583349803.0700
MEM 9441.898438 1583349803.1705
MEM 9441.898438 1583349803.2709
MEM 9441.898438 1583349803.3714
MEM 9441.898438 1583349803.4718
MEM 9441.898438 1583349803.5723
MEM 9441.898438 1583349803.6727
MEM 9441.898438 1583349803.7731
MEM 9441.898438 1583349803.8736
MEM 9441.898438 1583349803.9740
MEM 9441.898438 1583349804.0745
MEM 9441.898438 1583349804.1749
MEM 9441.898438 1583349804.2753
MEM 9441.898438 1583349804.3758
MEM 9441.898438 1583349804.4762
MEM 9441.898438 1583349804.5766
MEM 9441.898438 1583349804.6771
MEM 9441.898438 1583349804.7775
MEM 9441.898438 1583349804.8780
MEM 9441.898438 1583349804.9784
MEM 9441.898438 1583349805.0788
MEM 9441.898438 1583349805.1793
MEM 9441.898438 1583349805.2797
MEM 9441.898438 1583349805.3802
MEM 9441.898438 1583349805.4806
MEM 9441.898438 1583349805.5810
MEM 9441.898438 1583349805.6815
MEM 9441.898438 1583349805.7819
MEM 9441.898438 1583349805.8824
MEM 9441.898438 1583349805.9828
MEM 9441.898438 1583349806.0832
MEM 9441.898438 1583349806.1837
MEM 9441.898438 1583349806.2841
MEM 9441.898438 1583349806.3846
MEM 9441.898438 1583349806.4850
MEM 9445.992188 1583349806.5855
MEM 9462.269531 1583349806.6859
MEM 9480.832031 1583349806.7868
MEM 9480.832031 1583349806.8873
MEM 9480.832031 1583349806.9877
MEM 9480.832031 1583349807.0881
MEM 9480.832031 1583349807.1886
MEM 9480.832031 1583349807.2890
MEM 9480.832031 1583349807.3895
MEM 9480.832031 1583349807.4899
MEM 9480.832031 1583349807.5904
MEM 9480.832031 1583349807.6908
MEM 9480.832031 1583349807.7913
MEM 9480.832031 1583349807.8916
MEM 9480.832031 1583349807.9921
MEM 9480.832031 1583349808.0925
MEM 9480.832031 1583349808.1929
MEM 9480.832031 1583349808.2933
MEM 9480.832031 1583349808.3938
MEM 9480.832031 1583349808.4942
MEM 9480.832031 1583349808.5946
MEM 9480.832031 1583349808.6950
MEM 9480.832031 1583349808.7955
MEM 9480.832031 1583349808.8960
MEM 9480.832031 1583349808.9964
MEM 9480.832031 1583349809.0969
MEM 9480.832031 1583349809.1974
MEM 9480.832031 1583349809.2979
MEM 9480.832031 1583349809.3983
MEM 9480.832031 1583349809.4988
MEM 9480.832031 1583349809.5992
MEM 9480.832031 1583349809.6996
MEM 9480.832031 1583349809.8000
MEM 9480.832031 1583349809.9005
MEM 9480.832031 1583349810.0009
MEM 9480.832031 1583349810.1013
MEM 9480.832031 1583349810.2018
MEM 9480.832031 1583349810.3022
MEM 9480.832031 1583349810.4026
MEM 9480.832031 1583349810.5031
MEM 9480.832031 1583349810.6035
MEM 9480.832031 1583349810.7039
MEM 9480.832031 1583349810.8044
MEM 9480.832031 1583349810.9049
MEM 9480.832031 1583349811.0053
MEM 9480.832031 1583349811.1058
MEM 9480.832031 1583349811.2063
MEM 9480.832031 1583349811.3067
MEM 9480.832031 1583349811.4071
MEM 9480.832031 1583349811.5076
MEM 9480.832031 1583349811.6080
MEM 9480.832031 1583349811.7085
MEM 9480.832031 1583349811.8089
MEM 9480.832031 1583349811.9102
MEM 9480.832031 1583349812.0106
MEM 9480.832031 1583349812.1111
MEM 9480.832031 1583349812.2115
MEM 9480.832031 1583349812.3120
MEM 9480.832031 1583349812.4124
MEM 9480.832031 1583349812.5128
MEM 9480.832031 1583349812.6133
MEM 9442.929688 1583349812.7137
MEM 9473.003906 1583349812.8141
MEM 9480.539062 1583349812.9146
MEM 9480.539062 1583349813.0150
MEM 9480.539062 1583349813.1154
MEM 9480.539062 1583349813.2158
MEM 9480.539062 1583349813.3163
MEM 9480.539062 1583349813.4167
MEM 9480.539062 1583349813.5171
MEM 9480.539062 1583349813.6175
MEM 9480.539062 1583349813.7180
MEM 9480.539062 1583349813.8184
MEM 9480.539062 1583349813.9188
MEM 9480.539062 1583349814.0192
MEM 9480.539062 1583349814.1196
MEM 9480.539062 1583349814.2201
MEM 9480.539062 1583349814.3205
MEM 9480.539062 1583349814.4209
MEM 9480.539062 1583349814.5213
MEM 9480.539062 1583349814.6218
MEM 9480.539062 1583349814.7222
MEM 9480.539062 1583349814.8227
MEM 9480.539062 1583349814.9231
MEM 9480.539062 1583349815.0235
MEM 9480.539062 1583349815.1240
MEM 9480.539062 1583349815.2245
MEM 9480.539062 1583349815.3249
MEM 9480.539062 1583349815.4253
MEM 9480.539062 1583349815.5258
MEM 9480.539062 1583349815.6262
MEM 9480.539062 1583349815.7266
MEM 9480.539062 1583349815.8270
MEM 9480.539062 1583349815.9275
MEM 9480.539062 1583349816.0283
MEM 9480.539062 1583349816.1287
MEM 9480.539062 1583349816.2292
MEM 9480.539062 1583349816.3296
MEM 9480.539062 1583349816.4300
MEM 9480.539062 1583349816.5305
MEM 9480.539062 1583349816.6310
MEM 9480.539062 1583349816.7315
MEM 9480.539062 1583349816.8320
MEM 9480.539062 1583349816.9324
MEM 9480.539062 1583349817.0357
MEM 9480.539062 1583349817.1361
MEM 9480.539062 1583349817.2366
MEM 9480.539062 1583349817.3370
MEM 9480.539062 1583349817.4374
MEM 9480.539062 1583349817.5379
MEM 9480.539062 1583349817.6383
MEM 9480.539062 1583349817.7387
MEM 9480.539062 1583349817.8392
MEM 9480.539062 1583349817.9396
MEM 9480.539062 1583349818.0400
MEM 9480.539062 1583349818.1404
MEM 9480.539062 1583349818.2409
MEM 9480.539062 1583349818.3413
MEM 9480.539062 1583349818.4418
MEM 9480.539062 1583349818.5423
MEM 9480.539062 1583349818.6427
MEM 9480.539062 1583349818.7432
MEM 9480.539062 1583349818.8436
MEM 9480.539062 1583349818.9441
MEM 9480.539062 1583349819.0445
MEM 9480.539062 1583349819.1449
MEM 9480.539062 1583349819.2453
MEM 9480.539062 1583349819.3458
MEM 9480.539062 1583349819.4462
MEM 9480.539062 1583349819.5467
MEM 9480.539062 1583349819.6471
MEM 9480.539062 1583349819.7476
MEM 9480.539062 1583349819.8480
MEM 9480.539062 1583349819.9484
MEM 9480.539062 1583349820.0489
MEM 9480.539062 1583349820.1494
MEM 9480.539062 1583349820.2531
MEM 9480.539062 1583349820.3535
MEM 9480.539062 1583349820.4539
MEM 9480.539062 1583349820.5544
MEM 9480.539062 1583349820.6549
MEM 9480.539062 1583349820.7553
MEM 9480.539062 1583349820.8557
MEM 9480.539062 1583349820.9562
MEM 9480.539062 1583349821.0566
MEM 9480.539062 1583349821.1570
MEM 9480.539062 1583349821.2575
MEM 9480.539062 1583349821.3579
MEM 9480.539062 1583349821.4584
MEM 9480.539062 1583349821.5588
MEM 9480.539062 1583349821.6593
MEM 9480.539062 1583349821.7597
MEM 9480.539062 1583349821.8601
MEM 9480.539062 1583349821.9606
MEM 9480.539062 1583349822.0610
MEM 9480.539062 1583349822.1620
MEM 9480.539062 1583349822.2625
MEM 9480.539062 1583349822.3630
MEM 9480.539062 1583349822.4634
MEM 9480.539062 1583349822.5638
MEM 9480.539062 1583349822.6643
MEM 9480.539062 1583349822.7647
MEM 9480.539062 1583349822.8651
MEM 9480.539062 1583349822.9655
MEM 9480.539062 1583349823.0660
MEM 9480.539062 1583349823.1664
MEM 9480.539062 1583349823.2669
MEM 9480.539062 1583349823.3673
MEM 9480.539062 1583349823.4677
MEM 9480.539062 1583349823.5682
MEM 9480.539062 1583349823.6686
MEM 9480.539062 1583349823.7691
MEM 9480.539062 1583349823.8695
MEM 9480.539062 1583349823.9699
MEM 9480.539062 1583349824.0704
MEM 9480.539062 1583349824.1708
MEM 9480.539062 1583349824.2712
MEM 9480.539062 1583349824.3717
MEM 9480.539062 1583349824.4721
MEM 9480.539062 1583349824.5725
MEM 9480.539062 1583349824.6735
MEM 9480.539062 1583349824.7740
MEM 9480.539062 1583349824.8745
MEM 9480.539062 1583349824.9750
MEM 9480.539062 1583349825.0754
MEM 9480.539062 1583349825.1759
MEM 9480.539062 1583349825.2764
MEM 9480.539062 1583349825.3768
MEM 9480.539062 1583349825.4773
MEM 9480.539062 1583349825.5777
MEM 9480.539062 1583349825.6782
MEM 9480.539062 1583349825.7786
MEM 9480.539062 1583349825.8791
MEM 9480.539062 1583349825.9796
MEM 9480.539062 1583349826.0801
MEM 9480.539062 1583349826.1806
MEM 9480.539062 1583349826.2811
MEM 9480.539062 1583349826.3815
MEM 9480.539062 1583349826.4820
MEM 9480.539062 1583349826.5824
MEM 9480.539062 1583349826.6828
MEM 9480.539062 1583349826.7833
MEM 9480.539062 1583349826.8838
MEM 9480.539062 1583349826.9843
MEM 9480.539062 1583349827.0847
MEM 9480.539062 1583349827.1852
MEM 9480.539062 1583349827.2865
MEM 9480.539062 1583349827.3869
MEM 9480.539062 1583349827.4874
MEM 9480.539062 1583349827.5878
MEM 9480.539062 1583349827.6882
MEM 9480.539062 1583349827.7887
MEM 9480.539062 1583349827.8892
MEM 9480.539062 1583349827.9896
MEM 9480.539062 1583349828.0900
MEM 9480.539062 1583349828.1905
MEM 9480.539062 1583349828.2910
MEM 9480.539062 1583349828.3915
MEM 9480.539062 1583349828.4919
MEM 9480.539062 1583349828.5923
MEM 9480.539062 1583349828.6928
MEM 9480.539062 1583349828.7932
MEM 9480.539062 1583349828.8937
MEM 9480.539062 1583349828.9941
MEM 9480.539062 1583349829.0945
MEM 9480.539062 1583349829.1949
MEM 9480.539062 1583349829.2954
MEM 9480.539062 1583349829.3959
MEM 9480.539062 1583349829.4963
MEM 9480.539062 1583349829.5967
MEM 9480.539062 1583349829.6972
MEM 9480.539062 1583349829.7976
MEM 9480.539062 1583349829.8981
MEM 9480.539062 1583349829.9985
MEM 9480.539062 1583349830.0989
MEM 9480.539062 1583349830.1993
MEM 9480.539062 1583349830.2998
MEM 9480.539062 1583349830.4002
MEM 9480.539062 1583349830.5007
MEM 9480.539062 1583349830.6011
MEM 9480.539062 1583349830.7016
MEM 9480.539062 1583349830.8021
MEM 9480.539062 1583349830.9025
MEM 9480.539062 1583349831.0029
MEM 9480.539062 1583349831.1034
MEM 9480.539062 1583349831.2038
MEM 9480.539062 1583349831.3043
MEM 9480.539062 1583349831.4047
MEM 9480.539062 1583349831.5051
MEM 9480.539062 1583349831.6056
MEM 9480.539062 1583349831.7060
MEM 9480.539062 1583349831.8064
MEM 9480.539062 1583349831.9069
MEM 9480.539062 1583349832.0073
MEM 9480.539062 1583349832.1078
MEM 9480.539062 1583349832.2082
MEM 9480.539062 1583349832.3086
MEM 9480.539062 1583349832.4099
MEM 9480.539062 1583349832.5103
MEM 9480.539062 1583349832.6107
MEM 9480.539062 1583349832.7111
MEM 9480.539062 1583349832.8116
MEM 9480.539062 1583349832.9120
MEM 9480.539062 1583349833.0124
MEM 9480.539062 1583349833.1128
MEM 9480.539062 1583349833.2132
MEM 9480.539062 1583349833.3137
MEM 9480.539062 1583349833.4141
MEM 9480.539062 1583349833.5146
MEM 9480.539062 1583349833.6150
MEM 9480.539062 1583349833.7154
MEM 9480.539062 1583349833.8159
MEM 9480.539062 1583349833.9163
MEM 9480.539062 1583349834.0167
MEM 9480.539062 1583349834.1172
MEM 9480.539062 1583349834.2176
MEM 9480.539062 1583349834.3181
MEM 9480.539062 1583349834.4185
MEM 9480.539062 1583349834.5189
MEM 9480.539062 1583349834.6194
MEM 9480.539062 1583349834.7198
MEM 9480.539062 1583349834.8202
MEM 9480.539062 1583349834.9207
MEM 9480.539062 1583349835.0212
MEM 9480.539062 1583349835.1216
MEM 9480.539062 1583349835.2221
MEM 9480.539062 1583349835.3225
MEM 9480.539062 1583349835.4229
MEM 9480.539062 1583349835.5233
MEM 9480.539062 1583349835.6238
MEM 9480.539062 1583349835.7242
MEM 9480.539062 1583349835.8247
MEM 9480.539062 1583349835.9251
MEM 9480.539062 1583349836.0255
MEM 9480.539062 1583349836.1260
MEM 9480.539062 1583349836.2264
MEM 9480.539062 1583349836.3269
MEM 9480.539062 1583349836.4273
MEM 9480.539062 1583349836.5278
MEM 9480.539062 1583349836.6282
MEM 9480.539062 1583349836.7287
MEM 9480.539062 1583349836.8291
MEM 9480.539062 1583349836.9295
MEM 9480.539062 1583349837.0300
MEM 9480.539062 1583349837.1304
MEM 9480.539062 1583349837.2308
MEM 9480.539062 1583349837.3313
MEM 9480.539062 1583349837.4317
MEM 9480.539062 1583349837.5360
MEM 9480.539062 1583349837.6364
MEM 9480.539062 1583349837.7368
MEM 9480.539062 1583349837.8372
MEM 9480.539062 1583349837.9377
MEM 9480.539062 1583349838.0381
MEM 9480.539062 1583349838.1386
MEM 9480.539062 1583349838.2390
MEM 9480.539062 1583349838.3394
MEM 9480.539062 1583349838.4398
MEM 9480.539062 1583349838.5403
MEM 9480.539062 1583349838.6407
MEM 9480.539062 1583349838.7411
MEM 9480.539062 1583349838.8416
MEM 9480.539062 1583349838.9420
MEM 9480.539062 1583349839.0425
MEM 9480.539062 1583349839.1429
MEM 9480.539062 1583349839.2434
MEM 9480.539062 1583349839.3439
MEM 9480.539062 1583349839.4443
MEM 9480.539062 1583349839.5448
MEM 9480.539062 1583349839.6452
MEM 9480.539062 1583349839.7457
MEM 9480.539062 1583349839.8461
MEM 9480.539062 1583349839.9465
MEM 9480.539062 1583349840.0470
MEM 9480.539062 1583349840.1474
MEM 9480.539062 1583349840.2479
MEM 9480.539062 1583349840.3483
MEM 9480.539062 1583349840.4488
MEM 9480.539062 1583349840.5492
MEM 9480.539062 1583349840.6496
MEM 9480.539062 1583349840.7501
MEM 9480.539062 1583349840.8505
MEM 9480.539062 1583349840.9510
MEM 9480.539062 1583349841.0514
MEM 9480.539062 1583349841.1518
MEM 9480.539062 1583349841.2523
MEM 9480.539062 1583349841.3527
MEM 9480.539062 1583349841.4531
MEM 9480.539062 1583349841.5535
MEM 9480.539062 1583349841.6539
MEM 9480.539062 1583349841.7544
MEM 9480.539062 1583349841.8548
MEM 9480.539062 1583349841.9552
MEM 9480.539062 1583349842.0557
MEM 9480.539062 1583349842.1561
MEM 9480.539062 1583349842.2566
MEM 9480.539062 1583349842.3570
MEM 9480.539062 1583349842.4575
MEM 9480.539062 1583349842.5579
MEM 9480.539062 1583349842.6591
MEM 9480.539062 1583349842.7595
MEM 9480.539062 1583349842.8600
MEM 9480.539062 1583349842.9604
MEM 9480.539062 1583349843.0608
MEM 9480.539062 1583349843.1612
MEM 9480.539062 1583349843.2617
MEM 9480.539062 1583349843.3621
MEM 9480.539062 1583349843.4625
MEM 9480.539062 1583349843.5631
MEM 9480.539062 1583349843.6636
MEM 9480.539062 1583349843.7640
MEM 9480.539062 1583349843.8645
MEM 9480.539062 1583349843.9649
MEM 9480.539062 1583349844.0654
MEM 9480.539062 1583349844.1659
MEM 9480.539062 1583349844.2663
MEM 9480.539062 1583349844.3667
MEM 9480.539062 1583349844.4671
MEM 9480.539062 1583349844.5676
MEM 9480.539062 1583349844.6680
MEM 9480.539062 1583349844.7684
MEM 9480.539062 1583349844.8689
MEM 9480.539062 1583349844.9693
MEM 9480.539062 1583349845.0697
MEM 9480.539062 1583349845.1702
MEM 9480.539062 1583349845.2706
MEM 9480.539062 1583349845.3710
MEM 9480.539062 1583349845.4715
MEM 9480.539062 1583349845.5719
MEM 9480.539062 1583349845.6724
MEM 9480.539062 1583349845.7728
MEM 9480.539062 1583349845.8732
MEM 9480.539062 1583349845.9736
MEM 9480.539062 1583349846.0741
MEM 9480.539062 1583349846.1745
MEM 9480.539062 1583349846.2750
MEM 9480.539062 1583349846.3754
MEM 9480.539062 1583349846.4758
MEM 9480.539062 1583349846.5763
MEM 9480.539062 1583349846.6768
MEM 9480.539062 1583349846.7772
MEM 9480.539062 1583349846.8776
MEM 9480.539062 1583349846.9781
MEM 9480.539062 1583349847.0785
MEM 9480.539062 1583349847.1789
MEM 9480.539062 1583349847.2794
MEM 9480.539062 1583349847.3798
MEM 9480.539062 1583349847.4802
MEM 9480.539062 1583349847.5807
MEM 9480.539062 1583349847.6811
MEM 9480.539062 1583349847.7824
MEM 9480.539062 1583349847.8828
MEM 9480.734375 1583349847.9832
MEM 9480.734375 1583349848.0837
MEM 9480.734375 1583349848.1841
MEM 9480.734375 1583349848.2845
MEM 9480.734375 1583349848.3849
MEM 9480.734375 1583349848.4853
MEM 9480.734375 1583349848.5857
MEM 9480.734375 1583349848.6862
MEM 9480.734375 1583349848.7866
MEM 9480.734375 1583349848.8870
MEM 9480.734375 1583349848.9874
MEM 9480.734375 1583349849.0879
MEM 9480.734375 1583349849.1883
MEM 9480.734375 1583349849.2888
MEM 9480.734375 1583349849.3892
MEM 9480.734375 1583349849.4897
MEM 9480.734375 1583349849.5901
MEM 9480.734375 1583349849.6905
MEM 9480.734375 1583349849.7909
MEM 9480.734375 1583349849.8913
MEM 9480.734375 1583349849.9918
MEM 9480.734375 1583349850.0922
MEM 9480.734375 1583349850.1926
MEM 9480.734375 1583349850.2931
MEM 9480.734375 1583349850.3936
MEM 9480.734375 1583349850.4940
MEM 9480.734375 1583349850.5944
MEM 9480.734375 1583349850.6949
MEM 9480.734375 1583349850.7954
MEM 9480.734375 1583349850.8958
MEM 9480.734375 1583349850.9962
MEM 9480.734375 1583349851.0967
MEM 9480.734375 1583349851.1971
MEM 9480.734375 1583349851.2976
MEM 9480.734375 1583349851.3980
MEM 9480.734375 1583349851.4984
MEM 9480.734375 1583349851.5989
MEM 9480.734375 1583349851.6993
MEM 9480.734375 1583349851.7998
MEM 9480.734375 1583349851.9002
MEM 9480.734375 1583349852.0006
MEM 9480.734375 1583349852.1011
