CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 CV 10 1
MEM 3770.281250 1583197294.2434
MEM 3770.285156 1583197294.3438
MEM 3770.300781 1583197294.4441
MEM 3770.320312 1583197294.5445
MEM 3770.320312 1583197294.6449
MEM 3770.320312 1583197294.7452
MEM 3772.320312 1583197294.8455
MEM 3772.320312 1583197294.9460
MEM 3772.320312 1583197295.0463
MEM 3772.320312 1583197295.1467
MEM 3772.320312 1583197295.2471
MEM 3772.320312 1583197295.3475
MEM 3772.320312 1583197295.4479
MEM 3772.320312 1583197295.5487
MEM 3772.320312 1583197295.6491
MEM 3772.320312 1583197295.7493
MEM 3772.320312 1583197295.8497
MEM 3772.328125 1583197295.9501
MEM 3772.335938 1583197296.0505
MEM 3772.343750 1583197296.1509
MEM 3772.347656 1583197296.2511
MEM 3772.351562 1583197296.3515
MEM 3772.351562 1583197296.4518
MEM 3772.351562 1583197296.5522
MEM 3772.351562 1583197296.6526
MEM 3772.359375 1583197296.7529
MEM 3772.363281 1583197296.8533
MEM 3772.382812 1583197296.9537
MEM 3772.382812 1583197297.0541
MEM 3772.382812 1583197297.1543
MEM 3774.410156 1583197297.2546
MEM 3774.410156 1583197297.3550
MEM 3774.410156 1583197297.4553
MEM 3774.410156 1583197297.5557
MEM 3774.414062 1583197297.6561
MEM 3774.433594 1583197297.7564
MEM 3774.457031 1583197297.8568
MEM 3774.480469 1583197297.9570
MEM 3774.480469 1583197298.0574
MEM 3774.480469 1583197298.1578
MEM 3774.480469 1583197298.2582
MEM 3774.480469 1583197298.3586
MEM 3774.480469 1583197298.4590
MEM 3774.480469 1583197298.5594
MEM 3774.480469 1583197298.6598
MEM 3774.480469 1583197298.7601
MEM 3774.484375 1583197298.8605
MEM 3774.496094 1583197298.9609
MEM 3774.515625 1583197299.0611
MEM 3774.515625 1583197299.1615
MEM 3774.515625 1583197299.2619
MEM 3774.515625 1583197299.3622
MEM 3774.515625 1583197299.4626
MEM 3774.515625 1583197299.5628
MEM 3774.527344 1583197299.6632
MEM 3774.527344 1583197299.7635
MEM 3774.550781 1583197299.8639
MEM 3775.058594 1583197299.9643
MEM 3775.058594 1583197300.0647
MEM 3775.058594 1583197300.1651
MEM 3775.148438 1583197300.2655
MEM 3775.175781 1583197300.3659
MEM 3775.210938 1583197300.4663
MEM 3775.210938 1583197300.5667
MEM 3775.238281 1583197300.6674
MEM 3775.277344 1583197300.7677
MEM 3775.277344 1583197300.8681
MEM 3775.343750 1583197300.9685
MEM 3775.910156 1583197301.0688
MEM 3775.910156 1583197301.1690
MEM 3775.910156 1583197301.2692
MEM 3775.925781 1583197301.3696
MEM 3776.011719 1583197301.4700
MEM 3776.027344 1583197301.5704
MEM 3776.035156 1583197301.6708
MEM 3776.035156 1583197301.7712
MEM 3776.070312 1583197301.8716
MEM 3776.085938 1583197301.9719
MEM 3776.117188 1583197302.0723
MEM 3776.160156 1583197302.1727
MEM 3778.613281 1583197302.2731
MEM 3778.613281 1583197302.3735
MEM 3778.613281 1583197302.4738
MEM 3778.617188 1583197302.5742
MEM 3778.625000 1583197302.6746
MEM 3778.625000 1583197302.7749
MEM 3778.625000 1583197302.8753
MEM 3778.625000 1583197302.9756
MEM 3778.632812 1583197303.0759
MEM 3778.632812 1583197303.1763
MEM 3778.632812 1583197303.2764
MEM 3778.632812 1583197303.3766
MEM 3778.632812 1583197303.4768
MEM 3778.632812 1583197303.5772
MEM 3778.632812 1583197303.6776
MEM 3778.656250 1583197303.7779
MEM 3778.660156 1583197303.8783
MEM 3778.671875 1583197303.9787
MEM 3778.679688 1583197304.0789
MEM 3778.679688 1583197304.1793
MEM 3778.679688 1583197304.2795
MEM 3778.679688 1583197304.3797
MEM 3778.683594 1583197304.4799
MEM 3778.687500 1583197304.5803
MEM 3778.703125 1583197304.6807
MEM 3778.718750 1583197304.7811
MEM 3778.718750 1583197304.8815
MEM 3780.718750 1583197304.9818
MEM 3780.718750 1583197305.0821
MEM 3780.718750 1583197305.1824
MEM 3780.718750 1583197305.2828
MEM 3780.718750 1583197305.3830
MEM 3780.718750 1583197305.4834
MEM 3780.718750 1583197305.5838
MEM 3780.730469 1583197305.6842
MEM 3780.730469 1583197305.7865
MEM 3780.746094 1583197305.8870
MEM 3780.750000 1583197305.9873
MEM 3780.757812 1583197306.0878
MEM 3780.769531 1583197306.1882
MEM 3780.769531 1583197306.2886
MEM 3780.769531 1583197306.3888
MEM 3780.769531 1583197306.4892
MEM 3780.769531 1583197306.5896
MEM 3780.769531 1583197306.6900
MEM 3780.769531 1583197306.7904
MEM 3780.777344 1583197306.8908
MEM 3780.781250 1583197306.9912
MEM 3780.789062 1583197307.0916
MEM 3780.812500 1583197307.1920
MEM 3780.812500 1583197307.2922
MEM 3780.824219 1583197307.3924
MEM 3780.824219 1583197307.4926
MEM 3780.835938 1583197307.5930
MEM 3780.835938 1583197307.6934
MEM 3780.835938 1583197307.7937
MEM 3780.843750 1583197307.8939
MEM 3780.863281 1583197307.9943
MEM 3780.902344 1583197308.0947
MEM 3780.933594 1583197308.1949
MEM 3780.933594 1583197308.2953
MEM 3780.957031 1583197308.3956
MEM 3781.503906 1583197308.4959
MEM 3781.503906 1583197308.5963
MEM 3781.503906 1583197308.6966
MEM 3781.527344 1583197308.7970
MEM 3781.625000 1583197308.8974
MEM 3781.648438 1583197308.9978
MEM 3781.664062 1583197309.0982
MEM 3781.718750 1583197309.1984
MEM 3781.718750 1583197309.2986
MEM 3781.781250 1583197309.3989
MEM 3782.335938 1583197309.4993
MEM 3782.335938 1583197309.5997
MEM 3782.359375 1583197309.6998
MEM 3782.417969 1583197309.8003
MEM 3782.480469 1583197309.9007
MEM 3782.480469 1583197310.0010
MEM 3782.492188 1583197310.1014
MEM 3782.519531 1583197310.2018
MEM 3784.757812 1583197310.3021
MEM 3784.882812 1583197310.4023
MEM 3784.882812 1583197310.5025
MEM 3784.882812 1583197310.6029
MEM 3784.882812 1583197310.7033
MEM 3784.882812 1583197310.8037
MEM 3784.882812 1583197310.9043
MEM 3784.882812 1583197311.0047
MEM 3784.906250 1583197311.1050
MEM 3784.917969 1583197311.2054
MEM 3784.917969 1583197311.3057
MEM 3784.917969 1583197311.4060
MEM 3784.917969 1583197311.5062
MEM 3784.917969 1583197311.6066
MEM 3784.925781 1583197311.7070
MEM 3784.933594 1583197311.8073
MEM 3784.937500 1583197311.9077
MEM 3784.945312 1583197312.0081
MEM 3784.953125 1583197312.1083
MEM 3784.953125 1583197312.2088
MEM 3784.953125 1583197312.3091
MEM 3784.953125 1583197312.4094
MEM 3784.957031 1583197312.5096
MEM 3784.957031 1583197312.6100
MEM 3784.972656 1583197312.7102
MEM 3784.972656 1583197312.8105
MEM 3785.003906 1583197312.9109
MEM 3787.023438 1583197313.0112
MEM 3787.023438 1583197313.1116
MEM 3787.023438 1583197313.2119
MEM 3787.023438 1583197313.3122
MEM 3787.023438 1583197313.4125
MEM 3787.023438 1583197313.5129
MEM 3787.027344 1583197313.6133
MEM 3787.031250 1583197313.7135
MEM 3787.046875 1583197313.8139
MEM 3787.050781 1583197313.9141
MEM 3787.050781 1583197314.0144
MEM 3787.050781 1583197314.1146
MEM 3787.050781 1583197314.2148
MEM 3787.050781 1583197314.3150
MEM 3787.050781 1583197314.4152
MEM 3787.050781 1583197314.5154
MEM 3787.054688 1583197314.6157
MEM 3787.074219 1583197314.7159
MEM 3787.074219 1583197314.8161
MEM 3789.101562 1583197314.9163
MEM 3789.101562 1583197315.0165
MEM 3789.101562 1583197315.1169
MEM 3789.101562 1583197315.2173
MEM 3789.105469 1583197315.3177
MEM 3789.117188 1583197315.4180
MEM 3789.117188 1583197315.5184
MEM 3789.117188 1583197315.6187
MEM 3789.128906 1583197315.7190
MEM 3789.128906 1583197315.8193
MEM 3789.128906 1583197315.9195
MEM 3789.128906 1583197316.0201
MEM 3789.128906 1583197316.1205
MEM 3789.132812 1583197316.2209
MEM 3789.132812 1583197316.3213
MEM 3789.132812 1583197316.4216
MEM 3789.132812 1583197316.5219
MEM 3789.132812 1583197316.6222
MEM 3789.132812 1583197316.7225
MEM 3789.132812 1583197316.8227
MEM 3789.132812 1583197316.9231
MEM 3789.132812 1583197317.0234
MEM 3789.132812 1583197317.1238
MEM 3789.132812 1583197317.2242
MEM 3789.132812 1583197317.3243
MEM 3789.164062 1583197317.4247
MEM 3789.480469 1583197317.5250
MEM 3789.480469 1583197317.6254
MEM 3789.480469 1583197317.7256
MEM 3789.500000 1583197317.8259
MEM 3789.613281 1583197317.9262
MEM 3789.648438 1583197318.0266
MEM 3789.710938 1583197318.1270
MEM 3789.726562 1583197318.2272
MEM 3790.300781 1583197318.3274
MEM 3790.300781 1583197318.4278
MEM 3790.300781 1583197318.5280
MEM 3790.363281 1583197318.6284
MEM 3790.363281 1583197318.7286
MEM 3790.425781 1583197318.8289
MEM 3790.472656 1583197318.9293
MEM 3790.527344 1583197319.0297
MEM 3790.589844 1583197319.1301
MEM 3790.656250 1583197319.2304
MEM 3791.164062 1583197319.3308
MEM 3791.164062 1583197319.4311
MEM 3791.164062 1583197319.5315
MEM 3791.207031 1583197319.6319
MEM 3791.207031 1583197319.7321
MEM 3793.289062 1583197319.8324
MEM 3793.292969 1583197319.9328
MEM 3793.300781 1583197320.0330
MEM 3793.308594 1583197320.1333
MEM 3793.308594 1583197320.2337
MEM 3793.308594 1583197320.3339
MEM 3793.308594 1583197320.4342
MEM 3793.308594 1583197320.5346
MEM 3793.308594 1583197320.6350
MEM 3793.308594 1583197320.7352
MEM 3793.324219 1583197320.8355
MEM 3793.324219 1583197320.9360
MEM 3793.335938 1583197321.0363
MEM 3793.343750 1583197321.1372
MEM 3793.355469 1583197321.2376
MEM 3793.367188 1583197321.3380
MEM 3793.367188 1583197321.4382
MEM 3793.367188 1583197321.5385
MEM 3793.367188 1583197321.6389
MEM 3793.375000 1583197321.7392
MEM 3793.378906 1583197321.8396
MEM 3793.378906 1583197321.9399
MEM 3793.378906 1583197322.0401
MEM 3793.378906 1583197322.1403
MEM 3795.382812 1583197322.2405
MEM 3795.382812 1583197322.3407
MEM 3795.382812 1583197322.4409
MEM 3795.382812 1583197322.5410
MEM 3795.382812 1583197322.6412
MEM 3795.382812 1583197322.7414
MEM 3795.382812 1583197322.8416
MEM 3795.382812 1583197322.9418
MEM 3795.410156 1583197323.0420
MEM 3795.417969 1583197323.1422
MEM 3795.417969 1583197323.2424
MEM 3795.417969 1583197323.3427
MEM 3795.425781 1583197323.4431
MEM 3795.425781 1583197323.5435
MEM 3795.425781 1583197323.6439
MEM 3795.437500 1583197323.7442
MEM 3795.449219 1583197323.8446
MEM 3795.457031 1583197323.9450
MEM 3795.468750 1583197324.0453
MEM 3795.468750 1583197324.1458
MEM 3795.468750 1583197324.2461
MEM 3795.468750 1583197324.3465
MEM 3795.468750 1583197324.4469
MEM 3795.468750 1583197324.5473
MEM 3795.472656 1583197324.6477
MEM 3795.488281 1583197324.7480
MEM 3795.503906 1583197324.8484
MEM 3795.507812 1583197324.9487
MEM 3797.515625 1583197325.0489
MEM 3797.515625 1583197325.1493
MEM 3797.515625 1583197325.2495
MEM 3797.515625 1583197325.3499
MEM 3797.515625 1583197325.4502
MEM 3797.515625 1583197325.5506
MEM 3797.515625 1583197325.6510
MEM 3797.515625 1583197325.7513
MEM 3797.523438 1583197325.8517
MEM 3797.546875 1583197325.9521
MEM 3797.558594 1583197326.0524
MEM 3797.558594 1583197326.1528
MEM 3797.558594 1583197326.2555
MEM 3797.566406 1583197326.3559
MEM 3797.566406 1583197326.4563
MEM 3797.566406 1583197326.5566
MEM 3797.566406 1583197326.6570
MEM 3797.570312 1583197326.7574
MEM 3797.574219 1583197326.8578
MEM 3797.578125 1583197326.9581
MEM 3797.578125 1583197327.0585
MEM 3797.578125 1583197327.1589
MEM 3797.625000 1583197327.2592
MEM 3797.679688 1583197327.3597
MEM 3797.722656 1583197327.4601
MEM 3797.722656 1583197327.5604
MEM 3797.742188 1583197327.6608
MEM 3797.785156 1583197327.7611
MEM 3797.839844 1583197327.8614
MEM 3797.875000 1583197327.9618
MEM 3798.457031 1583197328.0622
MEM 3798.457031 1583197328.1626
MEM 3798.468750 1583197328.2629
MEM 3798.500000 1583197328.3633
MEM 3798.550781 1583197328.4636
MEM 3798.574219 1583197328.5637
MEM 3798.574219 1583197328.6639
MEM 3798.593750 1583197328.7642
MEM 3798.617188 1583197328.8646
MEM 3799.230469 1583197328.9649
MEM 3799.230469 1583197329.0653
MEM 3799.230469 1583197329.1655
MEM 3799.246094 1583197329.2659
MEM 3799.339844 1583197329.3663
MEM 3799.359375 1583197329.4666
MEM 3799.398438 1583197329.5670
MEM 3799.425781 1583197329.6673
MEM 3799.457031 1583197329.7676
MEM 3801.691406 1583197329.8680
MEM 3801.691406 1583197329.9684
MEM 3801.691406 1583197330.0687
MEM 3801.691406 1583197330.1691
MEM 3801.695312 1583197330.2694
MEM 3801.703125 1583197330.3698
MEM 3801.714844 1583197330.4702
MEM 3801.734375 1583197330.5706
MEM 3801.742188 1583197330.6708
MEM 3801.742188 1583197330.7712
MEM 3801.742188 1583197330.8714
MEM 3801.742188 1583197330.9717
MEM 3801.742188 1583197331.0721
MEM 3801.742188 1583197331.1725
MEM 3801.742188 1583197331.2729
MEM 3801.750000 1583197331.3813
MEM 3801.761719 1583197331.4817
MEM 3801.761719 1583197331.5819
MEM 3801.769531 1583197331.6823
MEM 3801.769531 1583197331.7826
MEM 3801.769531 1583197331.8830
MEM 3801.769531 1583197331.9834
MEM 3801.769531 1583197332.0837
MEM 3801.777344 1583197332.1839
MEM 3803.781250 1583197332.2843
MEM 3803.789062 1583197332.3845
MEM 3803.804688 1583197332.4848
MEM 3803.804688 1583197332.5853
MEM 3803.804688 1583197332.6855
MEM 3803.804688 1583197332.7859
MEM 3803.808594 1583197332.8863
MEM 3803.808594 1583197332.9867
MEM 3803.812500 1583197333.0870
MEM 3803.820312 1583197333.1872
MEM 3803.828125 1583197333.2876
MEM 3803.835938 1583197333.3878
MEM 3803.835938 1583197333.4882
MEM 3803.835938 1583197333.5886
MEM 3803.835938 1583197333.6890
MEM 3803.835938 1583197333.7893
MEM 3803.835938 1583197333.8897
MEM 3803.843750 1583197333.9901
MEM 3803.855469 1583197334.0904
MEM 3805.863281 1583197334.1907
MEM 3805.867188 1583197334.2910
MEM 3805.867188 1583197334.3912
MEM 3805.867188 1583197334.4916
MEM 3805.875000 1583197334.5919
MEM 3805.875000 1583197334.6923
MEM 3805.882812 1583197334.7927
MEM 3805.882812 1583197334.8931
MEM 3805.882812 1583197334.9935
MEM 3805.906250 1583197335.0939
MEM 3805.906250 1583197335.1943
MEM 3805.906250 1583197335.2946
MEM 3805.906250 1583197335.3948
MEM 3805.906250 1583197335.4951
MEM 3805.906250 1583197335.5955
MEM 3805.906250 1583197335.6959
MEM 3805.925781 1583197335.7962
MEM 3805.937500 1583197335.8966
MEM 3805.949219 1583197335.9970
MEM 3805.949219 1583197336.0974
MEM 3805.949219 1583197336.1976
MEM 3805.949219 1583197336.2980
MEM 3805.949219 1583197336.3982
MEM 3805.949219 1583197336.4988
MEM 3805.949219 1583197336.5992
MEM 3805.949219 1583197336.6996
MEM 3805.964844 1583197336.8000
MEM 3805.988281 1583197336.9004
MEM 3806.007812 1583197337.0008
MEM 3806.019531 1583197337.1012
MEM 3806.484375 1583197337.2014
MEM 3806.484375 1583197337.3019
MEM 3806.484375 1583197337.4021
MEM 3806.515625 1583197337.5025
MEM 3806.574219 1583197337.6029
MEM 3806.585938 1583197337.7032
MEM 3806.644531 1583197337.8036
MEM 3806.671875 1583197337.9039
MEM 3806.671875 1583197338.0043
MEM 3807.234375 1583197338.1045
MEM 3807.234375 1583197338.2049
MEM 3807.234375 1583197338.3051
MEM 3807.234375 1583197338.4054
MEM 3807.308594 1583197338.5058
MEM 3807.355469 1583197338.6062
MEM 3807.375000 1583197338.7066
MEM 3807.398438 1583197338.8071
MEM 3807.421875 1583197338.9075
MEM 3807.839844 1583197339.0077
MEM 3807.964844 1583197339.1081
MEM 3807.964844 1583197339.2083
MEM 3807.968750 1583197339.3085
MEM 3810.050781 1583197339.4088
MEM 3810.054688 1583197339.5092
MEM 3810.054688 1583197339.6096
MEM 3810.054688 1583197339.7098
MEM 3810.082031 1583197339.8101
MEM 3810.082031 1583197339.9105
MEM 3810.097656 1583197340.0107
MEM 3810.117188 1583197340.1109
MEM 3810.117188 1583197340.2113
MEM 3810.117188 1583197340.3115
MEM 3810.117188 1583197340.4118
MEM 3810.121094 1583197340.5122
MEM 3810.121094 1583197340.6125
MEM 3810.132812 1583197340.7127
MEM 3810.132812 1583197340.8131
MEM 3810.132812 1583197340.9135
MEM 3810.132812 1583197341.0138
MEM 3810.132812 1583197341.1142
MEM 3810.132812 1583197341.2145
MEM 3810.136719 1583197341.3148
MEM 3810.136719 1583197341.4151
MEM 3810.136719 1583197341.5155
MEM 3810.132812 1583197341.6162
MEM 3810.132812 1583197341.7164
MEM 3810.191406 1583197341.8168
MEM 3810.207031 1583197341.9172
MEM 3810.207031 1583197342.0176
MEM 3812.207031 1583197342.1179
MEM 3812.207031 1583197342.2182
MEM 3812.207031 1583197342.3185
MEM 3812.207031 1583197342.4189
MEM 3812.207031 1583197342.5193
MEM 3812.207031 1583197342.6196
MEM 3812.207031 1583197342.7198
MEM 3812.218750 1583197342.8202
MEM 3812.222656 1583197342.9206
MEM 3812.226562 1583197343.0210
MEM 3812.226562 1583197343.1214
MEM 3812.238281 1583197343.2217
MEM 3812.238281 1583197343.3219
MEM 3812.238281 1583197343.4222
MEM 3812.238281 1583197343.5226
MEM 3812.242188 1583197343.6230
MEM 3812.242188 1583197343.7232
MEM 3812.246094 1583197343.8236
MEM 3812.261719 1583197343.9238
MEM 3812.261719 1583197344.0243
MEM 3812.285156 1583197344.1246
MEM 3812.300781 1583197344.2249
MEM 3812.300781 1583197344.3251
MEM 3812.300781 1583197344.4253
MEM 3812.300781 1583197344.5257
MEM 3812.304688 1583197344.6261
MEM 3812.304688 1583197344.7264
MEM 3812.304688 1583197344.8267
MEM 3812.308594 1583197344.9270
MEM 3814.312500 1583197345.0274
MEM 3814.324219 1583197345.1277
MEM 3814.335938 1583197345.2280
MEM 3814.335938 1583197345.3284
MEM 3814.335938 1583197345.4287
MEM 3814.335938 1583197345.5291
MEM 3814.335938 1583197345.6294
MEM 3814.335938 1583197345.7297
MEM 3814.343750 1583197345.8301
MEM 3814.343750 1583197345.9304
MEM 3814.343750 1583197346.0308
MEM 3814.343750 1583197346.1312
MEM 3814.363281 1583197346.2316
MEM 3814.367188 1583197346.3320
MEM 3814.375000 1583197346.4324
MEM 3814.375000 1583197346.5326
MEM 3814.375000 1583197346.6330
MEM 3814.375000 1583197346.7354
MEM 3814.382812 1583197346.8358
MEM 3814.382812 1583197346.9362
MEM 3814.382812 1583197347.0365
MEM 3814.382812 1583197347.1368
MEM 3814.382812 1583197347.2371
MEM 3814.382812 1583197347.3375
MEM 3814.382812 1583197347.4379
MEM 3814.562500 1583197347.5383
MEM 3814.562500 1583197347.6386
MEM 3814.621094 1583197347.7389
MEM 3814.621094 1583197347.8393
MEM 3814.667969 1583197347.9396
MEM 3814.703125 1583197348.0400
MEM 3814.707031 1583197348.1404
MEM 3814.707031 1583197348.2408
MEM 3814.738281 1583197348.3412
MEM 3814.804688 1583197348.4415
MEM 3815.320312 1583197348.5417
MEM 3815.320312 1583197348.6421
MEM 3815.320312 1583197348.7424
MEM 3815.320312 1583197348.8427
MEM 3815.460938 1583197348.9431
MEM 3815.492188 1583197349.0435
MEM 3815.554688 1583197349.1439
MEM 3815.593750 1583197349.2443
MEM 3815.609375 1583197349.3445
MEM 3816.144531 1583197349.4448
MEM 3816.144531 1583197349.5453
MEM 3816.144531 1583197349.6455
MEM 3816.230469 1583197349.7458
MEM 3816.257812 1583197349.8461
MEM 3816.277344 1583197349.9465
MEM 3816.335938 1583197350.0468
MEM 3816.347656 1583197350.1472
MEM 3816.363281 1583197350.2475
MEM 3818.535156 1583197350.3479
MEM 3818.535156 1583197350.4481
MEM 3818.535156 1583197350.5485
MEM 3818.535156 1583197350.6489
MEM 3818.535156 1583197350.7492
MEM 3818.542969 1583197350.8495
MEM 3818.542969 1583197350.9499
MEM 3818.566406 1583197351.0503
MEM 3818.570312 1583197351.1507
MEM 3818.578125 1583197351.2509
MEM 3818.578125 1583197351.3512
MEM 3818.578125 1583197351.4514
MEM 3818.578125 1583197351.5518
MEM 3818.578125 1583197351.6522
MEM 3818.578125 1583197351.7524
MEM 3818.578125 1583197351.8530
MEM 3818.593750 1583197351.9534
MEM 3818.601562 1583197352.0538
MEM 3818.601562 1583197352.1542
MEM 3820.632812 1583197352.2544
MEM 3820.632812 1583197352.3548
MEM 3820.632812 1583197352.4551
MEM 3820.632812 1583197352.5555
MEM 3820.632812 1583197352.6559
MEM 3820.632812 1583197352.7562
MEM 3820.632812 1583197352.8565
MEM 3820.632812 1583197352.9569
MEM 3820.632812 1583197353.0573
MEM 3820.632812 1583197353.1575
MEM 3820.632812 1583197353.2578
MEM 3820.632812 1583197353.3581
MEM 3820.632812 1583197353.4584
MEM 3820.632812 1583197353.5588
MEM 3820.632812 1583197353.6591
MEM 3820.632812 1583197353.7594
MEM 3820.632812 1583197353.8598
MEM 3820.664062 1583197353.9602
MEM 3820.667969 1583197354.0605
MEM 3820.675781 1583197354.1607
MEM 3820.699219 1583197354.2611
MEM 3820.699219 1583197354.3614
MEM 3820.699219 1583197354.4618
MEM 3820.699219 1583197354.5622
MEM 3820.699219 1583197354.6625
MEM 3820.699219 1583197354.7628
MEM 3820.699219 1583197354.8632
MEM 3820.710938 1583197354.9636
MEM 3820.710938 1583197355.0640
MEM 3820.714844 1583197355.1643
MEM 3822.730469 1583197355.2645
MEM 3822.738281 1583197355.3649
MEM 3822.738281 1583197355.4651
MEM 3822.738281 1583197355.5655
MEM 3822.738281 1583197355.6659
MEM 3822.738281 1583197355.7661
MEM 3822.746094 1583197355.8665
MEM 3822.761719 1583197355.9669
MEM 3822.761719 1583197356.0672
MEM 3822.761719 1583197356.1674
MEM 3822.765625 1583197356.2678
MEM 3822.765625 1583197356.3679
MEM 3822.765625 1583197356.4683
MEM 3822.765625 1583197356.5687
MEM 3822.765625 1583197356.6691
MEM 3822.765625 1583197356.7694
MEM 3822.765625 1583197356.8697
MEM 3822.785156 1583197356.9706
MEM 3822.796875 1583197357.0709
MEM 3822.804688 1583197357.1712
MEM 3822.804688 1583197357.2715
MEM 3822.804688 1583197357.3718
MEM 3822.804688 1583197357.4722
MEM 3822.804688 1583197357.5725
MEM 3822.804688 1583197357.6729
MEM 3822.804688 1583197357.7731
MEM 3822.832031 1583197357.8734
MEM 3822.863281 1583197357.9738
MEM 3822.894531 1583197358.0742
MEM 3823.222656 1583197358.1744
MEM 3823.429688 1583197358.2748
MEM 3823.429688 1583197358.3749
MEM 3823.429688 1583197358.4753
MEM 3823.445312 1583197358.5756
MEM 3823.535156 1583197358.6760
MEM 3823.585938 1583197358.7762
MEM 3823.585938 1583197358.8765
MEM 3823.660156 1583197358.9769
MEM 3823.687500 1583197359.0773
MEM 3824.199219 1583197359.1775
MEM 3824.222656 1583197359.2779
MEM 3824.222656 1583197359.3781
MEM 3824.273438 1583197359.4784
MEM 3824.328125 1583197359.5787
MEM 3824.347656 1583197359.6790
MEM 3824.378906 1583197359.7792
MEM 3824.425781 1583197359.8796
MEM 3824.437500 1583197359.9798
MEM 3826.917969 1583197360.0802
MEM 3826.917969 1583197360.1806
MEM 3826.917969 1583197360.2809
MEM 3826.917969 1583197360.3811
MEM 3826.917969 1583197360.4814
MEM 3826.921875 1583197360.5816
MEM 3826.921875 1583197360.6820
MEM 3826.933594 1583197360.7823
MEM 3826.945312 1583197360.8827
MEM 3826.953125 1583197360.9831
MEM 3826.960938 1583197361.0832
MEM 3826.968750 1583197361.1836
MEM 3826.968750 1583197361.2838
MEM 3826.976562 1583197361.3840
MEM 3826.976562 1583197361.4843
MEM 3826.980469 1583197361.5847
MEM 3826.980469 1583197361.6851
MEM 3826.984375 1583197361.7854
MEM 3826.988281 1583197361.8858
MEM 3827.007812 1583197361.9862
MEM 3827.019531 1583197362.0867
MEM 3827.019531 1583197362.1869
MEM 3827.019531 1583197362.2871
MEM 3827.019531 1583197362.3873
MEM 3827.031250 1583197362.4877
MEM 3827.031250 1583197362.5879
MEM 3827.031250 1583197362.6882
MEM 3827.039062 1583197362.7886
MEM 3827.050781 1583197362.8890
MEM 3827.050781 1583197362.9893
MEM 3827.050781 1583197363.0897
MEM 3827.050781 1583197363.1899
MEM 3829.050781 1583197363.2902
MEM 3829.050781 1583197363.3904
MEM 3829.050781 1583197363.4907
MEM 3829.050781 1583197363.5910
MEM 3829.050781 1583197363.6913
MEM 3829.054688 1583197363.7916
MEM 3829.054688 1583197363.8919
MEM 3829.074219 1583197363.9923
MEM 3829.093750 1583197364.0927
MEM 3829.093750 1583197364.1931
MEM 3829.101562 1583197364.2933
MEM 3829.101562 1583197364.3935
MEM 3829.101562 1583197364.4939
MEM 3829.101562 1583197364.5941
MEM 3829.101562 1583197364.6945
MEM 3829.101562 1583197364.7948
MEM 3829.101562 1583197364.8952
MEM 3829.101562 1583197364.9956
MEM 3829.105469 1583197365.0959
MEM 3829.105469 1583197365.1962
MEM 3829.132812 1583197365.2966
MEM 3829.132812 1583197365.3968
MEM 3829.132812 1583197365.4970
MEM 3829.132812 1583197365.5974
MEM 3829.132812 1583197365.6976
MEM 3829.132812 1583197365.7979
MEM 3829.132812 1583197365.8983
MEM 3829.222656 1583197365.9987
MEM 3829.261719 1583197366.0991
MEM 3829.335938 1583197366.1994
MEM 3829.382812 1583197366.2998
MEM 3829.949219 1583197366.4001
MEM 3829.949219 1583197366.5003
MEM 3829.949219 1583197366.6005
MEM 3829.949219 1583197366.7008
MEM 3830.007812 1583197366.8012
MEM 3830.007812 1583197366.9016
MEM 3830.062500 1583197367.0019
MEM 3830.121094 1583197367.1023
MEM 3830.156250 1583197367.2049
MEM 3830.156250 1583197367.3053
MEM 3830.718750 1583197367.4056
MEM 3830.718750 1583197367.5059
MEM 3830.718750 1583197367.6063
MEM 3830.796875 1583197367.7066
MEM 3830.820312 1583197367.8069
MEM 3830.847656 1583197367.9071
MEM 3830.886719 1583197368.0074
MEM 3830.886719 1583197368.1077
MEM 3833.238281 1583197368.2079
MEM 3833.238281 1583197368.3083
MEM 3833.238281 1583197368.4085
MEM 3833.238281 1583197368.5089
MEM 3833.238281 1583197368.6093
MEM 3833.238281 1583197368.7101
MEM 3833.238281 1583197368.8105
MEM 3833.250000 1583197368.9109
MEM 3833.250000 1583197369.0112
MEM 3833.257812 1583197369.1116
MEM 3833.281250 1583197369.2119
MEM 3833.289062 1583197369.3123
MEM 3833.289062 1583197369.4125
MEM 3833.289062 1583197369.5129
MEM 3833.289062 1583197369.6133
MEM 3833.296875 1583197369.7135
MEM 3833.300781 1583197369.8138
MEM 3833.300781 1583197369.9142
MEM 3833.312500 1583197370.0145
MEM 3833.312500 1583197370.1149
MEM 3833.312500 1583197370.2151
MEM 3833.312500 1583197370.3154
MEM 3833.312500 1583197370.4156
MEM 3833.312500 1583197370.5158
MEM 3833.312500 1583197370.6161
MEM 3833.312500 1583197370.7163
MEM 3833.316406 1583197370.8167
MEM 3833.316406 1583197370.9171
MEM 3833.332031 1583197371.0175
MEM 3835.332031 1583197371.1178
MEM 3835.332031 1583197371.2182
MEM 3835.332031 1583197371.3186
MEM 3835.332031 1583197371.4188
MEM 3835.332031 1583197371.5192
MEM 3835.335938 1583197371.6196
MEM 3835.335938 1583197371.7198
