CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 2500 2500 MH 4000 4000 10
MEM 9119.843750 1583193652.7150
MEM 9011.328125 1583193652.8157
MEM 9119.843750 1583193652.9162
MEM 9310.566406 1583193653.0166
MEM 9310.566406 1583193653.1169
MEM 9310.566406 1583193653.2173
MEM 9501.183594 1583193653.3176
MEM 8983.410156 1583193653.4179
MEM 9006.437500 1583193653.5181
MEM 9119.898438 1583193653.6184
MEM 9119.898438 1583193653.7187
MEM 9119.898438 1583193653.8190
MEM 8929.289062 1583193653.9193
MEM 9119.949219 1583193654.0196
MEM 9119.949219 1583193654.1198
MEM 9119.949219 1583193654.2202
MEM 9119.949219 1583193654.3209
MEM 9119.949219 1583193654.4214
MEM 9119.949219 1583193654.5219
MEM 9310.687500 1583193654.6224
MEM 9310.687500 1583193654.7230
MEM 9310.687500 1583193654.8233
MEM 9310.687500 1583193654.9239
MEM 9310.687500 1583193655.0243
MEM 9310.687500 1583193655.1249
MEM 9411.101562 1583193655.2253
MEM 9501.304688 1583193655.3256
MEM 9501.304688 1583193655.4259
MEM 9501.304688 1583193655.5263
MEM 9440.769531 1583193655.6266
MEM 9310.613281 1583193655.7269
MEM 9310.613281 1583193655.8271
MEM 9310.613281 1583193655.9275
MEM 9310.613281 1583193656.0281
MEM 9310.613281 1583193656.1286
MEM 9310.613281 1583193656.2289
MEM 9042.398438 1583193656.3295
MEM 9119.843750 1583193656.4299
MEM 9119.843750 1583193656.5302
MEM 9119.843750 1583193656.6305
MEM 9119.550781 1583193656.7309
MEM 9100.542969 1583193656.8312
MEM 9214.179688 1583193656.9315
MEM 9214.179688 1583193657.0318
MEM 9214.179688 1583193657.1324
MEM 9214.179688 1583193657.2329
MEM 9214.179688 1583193657.3333
MEM 9214.179688 1583193657.4337
MEM 9214.179688 1583193657.5341
MEM 9214.179688 1583193657.6345
MEM 9214.179688 1583193657.7349
MEM 9018.406250 1583193657.8353
MEM 9119.843750 1583193657.9380
MEM 9119.843750 1583193658.0383
MEM 9119.843750 1583193658.1386
MEM 9061.292969 1583193658.2390
MEM 8908.554688 1583193658.3393
MEM 8929.164062 1583193658.4396
MEM 8929.164062 1583193658.5399
MEM 8929.164062 1583193658.6403
MEM 8929.164062 1583193658.7407
MEM 8974.554688 1583193658.8410
MEM 9119.734375 1583193658.9413
MEM 9119.734375 1583193659.0415
MEM 9119.734375 1583193659.1418
MEM 9119.734375 1583193659.2424
MEM 9119.734375 1583193659.3429
MEM 9332.960938 1583193659.4432
MEM 9501.363281 1583193659.5438
MEM 9692.046875 1583193659.6442
MEM 9692.046875 1583193659.7445
MEM 9692.046875 1583193659.8448
MEM 9849.078125 1583193659.9452
MEM 9310.593750 1583193660.0455
MEM 8980.378906 1583193660.1457
MEM 9119.832031 1583193660.2460
MEM 9119.832031 1583193660.3463
MEM 9119.832031 1583193660.4466
MEM 8929.203125 1583193660.5469
MEM 8929.050781 1583193660.6473
MEM 8929.050781 1583193660.7474
MEM 8929.050781 1583193660.8478
MEM 8929.050781 1583193660.9482
MEM 8929.050781 1583193661.0486
MEM 9229.148438 1583193661.1489
MEM 9310.601562 1583193661.2491
MEM 9310.601562 1583193661.3493
MEM 9310.601562 1583193661.4495
MEM 9310.601562 1583193661.5496
MEM 9310.601562 1583193661.6498
MEM 9310.601562 1583193661.7500
MEM 9405.015625 1583193661.8502
MEM 9501.207031 1583193661.9505
MEM 9501.207031 1583193662.0509
MEM 9501.207031 1583193662.1512
MEM 9444.019531 1583193662.2515
MEM 9310.308594 1583193662.3518
MEM 9310.308594 1583193662.4520
MEM 9310.535156 1583193662.5522
MEM 9310.535156 1583193662.6524
MEM 9310.535156 1583193662.7526
MEM 9310.535156 1583193662.8528
MEM 9000.289062 1583193662.9530
MEM 9119.726562 1583193663.0540
MEM 9119.726562 1583193663.1543
MEM 9119.726562 1583193663.2546
MEM 8929.171875 1583193663.3550
MEM 8929.277344 1583193663.4553
MEM 8929.277344 1583193663.5555
MEM 8929.277344 1583193663.6557
MEM 8929.277344 1583193663.7558
MEM 8929.277344 1583193663.8562
MEM 9119.820312 1583193663.9565
MEM 9119.820312 1583193664.0567
MEM 9119.820312 1583193664.1568
MEM 9119.820312 1583193664.2571
MEM 9119.820312 1583193664.3574
MEM 9179.824219 1583193664.4576
MEM 9374.972656 1583193664.5579
MEM 9540.937500 1583193664.6581
MEM 9691.859375 1583193664.7584
MEM 9691.859375 1583193664.8587
MEM 9691.859375 1583193664.9590
MEM 9531.761719 1583193665.0593
MEM 9310.667969 1583193665.1596
MEM 9068.453125 1583193665.2599
MEM 9119.910156 1583193665.3602
MEM 9119.910156 1583193665.4605
MEM 9119.910156 1583193665.5608
MEM 8856.554688 1583193665.6612
MEM 9119.949219 1583193665.7615
MEM 9119.949219 1583193665.8617
MEM 9119.949219 1583193665.9618
MEM 9119.949219 1583193666.0620
MEM 9119.949219 1583193666.1622
MEM 9235.386719 1583193666.2624
MEM 9310.687500 1583193666.3626
MEM 9310.687500 1583193666.4628
MEM 9310.687500 1583193666.5630
MEM 9310.687500 1583193666.6632
MEM 9310.687500 1583193666.7633
MEM 9310.687500 1583193666.8636
MEM 9467.101562 1583193666.9638
MEM 9501.425781 1583193667.0641
MEM 9501.425781 1583193667.1645
MEM 9549.015625 1583193667.2648
MEM 9310.742188 1583193667.3651
MEM 9310.589844 1583193667.4655
MEM 9310.589844 1583193667.5656
MEM 9310.589844 1583193667.6661
MEM 9310.589844 1583193667.7666
MEM 9310.589844 1583193667.8671
MEM 8929.113281 1583193667.9675
MEM 9119.820312 1583193668.0678
MEM 9119.820312 1583193668.1685
MEM 9119.820312 1583193668.2689
MEM 9298.511719 1583193668.3692
MEM 9052.554688 1583193668.4695
MEM 9119.882812 1583193668.5699
MEM 9119.882812 1583193668.6701
MEM 9119.882812 1583193668.7705
MEM 9119.882812 1583193668.8709
MEM 9119.882812 1583193668.9715
MEM 9119.882812 1583193669.0720
MEM 9119.882812 1583193669.1725
MEM 9119.882812 1583193669.2730
MEM 9119.882812 1583193669.3734
MEM 9027.320312 1583193669.4738
MEM 9119.882812 1583193669.5742
MEM 9310.621094 1583193669.6746
MEM 9310.621094 1583193669.7749
MEM 9310.621094 1583193669.8752
MEM 9119.882812 1583193669.9755
MEM 8977.410156 1583193670.0759
MEM 8998.476562 1583193670.1761
MEM 9119.937500 1583193670.2764
MEM 9119.937500 1583193670.3767
MEM 9119.937500 1583193670.4770
MEM 8929.078125 1583193670.5773
MEM 9119.972656 1583193670.6776
MEM 9119.972656 1583193670.7778
MEM 9119.972656 1583193670.8782
MEM 9119.972656 1583193670.9785
MEM 9119.972656 1583193671.0789
MEM 9186.082031 1583193671.1794
MEM 9310.710938 1583193671.2800
MEM 9310.710938 1583193671.3803
MEM 9310.710938 1583193671.4809
MEM 9310.710938 1583193671.5813
MEM 9310.710938 1583193671.6818
MEM 9310.710938 1583193671.7822
MEM 9487.125000 1583193671.8828
MEM 9501.386719 1583193671.9831
MEM 9501.386719 1583193672.0835
MEM 9601.140625 1583193672.1838
MEM 9310.671875 1583193672.2841
MEM 9310.519531 1583193672.3844
MEM 9310.519531 1583193672.4846
MEM 9310.519531 1583193672.5850
MEM 9310.519531 1583193672.6853
MEM 9310.519531 1583193672.7857
MEM 8929.042969 1583193672.8861
MEM 9119.765625 1583193672.9865
MEM 9119.765625 1583193673.0868
MEM 9119.765625 1583193673.1872
MEM 9252.531250 1583193673.2881
MEM 8738.464844 1583193673.3884
MEM 9214.136719 1583193673.4887
MEM 9214.136719 1583193673.5888
MEM 9214.136719 1583193673.6893
MEM 9214.136719 1583193673.7898
MEM 9214.136719 1583193673.8903
MEM 9214.136719 1583193673.9909
MEM 9214.136719 1583193674.0914
MEM 9214.136719 1583193674.1918
MEM 9214.136719 1583193674.2924
MEM 9214.136719 1583193674.3928
MEM 9098.375000 1583193674.4932
MEM 9119.734375 1583193674.5935
MEM 9119.734375 1583193674.6938
MEM 9200.429688 1583193674.7942
MEM 8929.269531 1583193674.8945
MEM 8929.117188 1583193674.9948
MEM 8929.117188 1583193675.0950
MEM 8929.117188 1583193675.1955
MEM 8929.117188 1583193675.2961
MEM 8929.117188 1583193675.3964
MEM 9119.886719 1583193675.4967
MEM 9119.886719 1583193675.5968
MEM 9119.886719 1583193675.6972
MEM 9119.886719 1583193675.7976
MEM 9119.886719 1583193675.8981
MEM 9247.355469 1583193675.9985
MEM 9401.070312 1583193676.0990
MEM 9547.019531 1583193676.1995
MEM 9691.941406 1583193676.2998
MEM 9691.941406 1583193676.4002
MEM 9691.941406 1583193676.5005
MEM 9561.871094 1583193676.6008
MEM 9310.593750 1583193676.7011
MEM 9058.378906 1583193676.8013
MEM 9119.832031 1583193676.9017
MEM 9119.832031 1583193677.0020
MEM 9119.832031 1583193677.1023
MEM 8876.554688 1583193677.2026
MEM 8929.253906 1583193677.3029
MEM 8929.253906 1583193677.4032
MEM 8929.253906 1583193677.5036
MEM 8929.253906 1583193677.6041
MEM 8956.398438 1583193677.7044
MEM 9353.246094 1583193677.8047
MEM 9310.546875 1583193677.9049
MEM 9310.546875 1583193678.0055
MEM 9310.546875 1583193678.1060
MEM 9310.546875 1583193678.2064
MEM 9310.546875 1583193678.3069
MEM 9328.750000 1583193678.4094
MEM 9501.152344 1583193678.5097
MEM 9501.152344 1583193678.6101
MEM 9501.152344 1583193678.7104
MEM 9310.585938 1583193678.8107
MEM 9181.292969 1583193678.9110
MEM 9310.500000 1583193679.0113
MEM 9310.500000 1583193679.1115
MEM 9310.500000 1583193679.2119
MEM 9310.500000 1583193679.3124
MEM 9310.500000 1583193679.4129
MEM 8929.242188 1583193679.5132
MEM 9119.953125 1583193679.6135
MEM 9119.953125 1583193679.7139
MEM 9119.953125 1583193679.8142
MEM 8929.097656 1583193679.9145
MEM 8929.203125 1583193680.0148
MEM 8929.203125 1583193680.1150
MEM 8929.203125 1583193680.2155
MEM 8929.203125 1583193680.3161
MEM 8929.203125 1583193680.4167
MEM 9120.011719 1583193680.5170
MEM 9120.011719 1583193680.6172
MEM 9120.011719 1583193680.7174
MEM 9120.011719 1583193680.8178
MEM 9120.011719 1583193680.9183
MEM 9174.121094 1583193681.0187
MEM 9373.164062 1583193681.1193
MEM 9541.164062 1583193681.2197
MEM 9692.093750 1583193681.3200
MEM 9692.093750 1583193681.4203
MEM 9692.093750 1583193681.5206
MEM 9545.722656 1583193681.6210
MEM 9310.593750 1583193681.7213
MEM 9076.378906 1583193681.8215
MEM 9119.835938 1583193681.9219
MEM 9119.835938 1583193682.0222
MEM 9156.351562 1583193682.1225
MEM 8934.312500 1583193682.2229
MEM 9119.894531 1583193682.3232
MEM 9119.894531 1583193682.4233
MEM 9119.894531 1583193682.5238
MEM 9119.894531 1583193682.6243
MEM 9119.894531 1583193682.7249
MEM 9329.316406 1583193682.8253
MEM 9310.632812 1583193682.9256
MEM 9310.632812 1583193683.0262
MEM 9310.632812 1583193683.1268
MEM 9310.632812 1583193683.2274
MEM 9310.632812 1583193683.3277
MEM 9365.046875 1583193683.4283
MEM 9501.238281 1583193683.5291
MEM 9501.238281 1583193683.6294
MEM 9501.238281 1583193683.7297
MEM 9366.671875 1583193683.8300
MEM 9310.562500 1583193683.9303
MEM 9310.562500 1583193684.0305
MEM 9310.562500 1583193684.1309
MEM 9310.562500 1583193684.2313
MEM 9310.562500 1583193684.3319
MEM 9310.562500 1583193684.4325
MEM 9030.347656 1583193684.5330
MEM 9119.792969 1583193684.6334
MEM 9119.792969 1583193684.7337
MEM 9119.792969 1583193684.8340
MEM 8780.460938 1583193684.9343
MEM 9119.859375 1583193685.0346
MEM 9119.859375 1583193685.1348
MEM 9119.859375 1583193685.2352
MEM 9119.859375 1583193685.3358
MEM 9119.859375 1583193685.4363
MEM 9119.859375 1583193685.5367
MEM 9119.859375 1583193685.6372
MEM 9119.859375 1583193685.7378
MEM 9119.859375 1583193685.8381
MEM 8977.335938 1583193685.9385
MEM 9119.859375 1583193686.0389
MEM 9310.347656 1583193686.1395
MEM 9310.597656 1583193686.2399
MEM 9310.597656 1583193686.3402
MEM 9463.183594 1583193686.4405
MEM 8935.265625 1583193686.5408
MEM 8984.406250 1583193686.6410
MEM 9119.867188 1583193686.7414
MEM 9119.867188 1583193686.8417
MEM 9119.867188 1583193686.9420
MEM 8929.257812 1583193687.0423
MEM 9119.914062 1583193687.1426
MEM 9119.914062 1583193687.2428
MEM 9119.914062 1583193687.3431
MEM 9119.914062 1583193687.4435
MEM 9119.914062 1583193687.5440
MEM 9143.980469 1583193687.6446
MEM 9310.652344 1583193687.7452
MEM 9310.652344 1583193687.8456
MEM 9310.652344 1583193687.9462
MEM 9310.652344 1583193688.0467
MEM 9310.652344 1583193688.1473
MEM 9310.652344 1583193688.2477
MEM 9467.066406 1583193688.3483
MEM 9501.390625 1583193688.4486
MEM 9501.390625 1583193688.5490
MEM 9568.894531 1583193688.6499
MEM 9310.730469 1583193688.7502
MEM 9310.578125 1583193688.8505
MEM 9310.578125 1583193688.9507
MEM 9310.578125 1583193689.0512
MEM 9310.578125 1583193689.1516
MEM 9310.578125 1583193689.2520
MEM 8929.101562 1583193689.3527
MEM 9120.000000 1583193689.4530
MEM 9120.000000 1583193689.5533
MEM 9120.000000 1583193689.6536
MEM 9260.457031 1583193689.7540
MEM 8738.398438 1583193689.8543
MEM 9214.074219 1583193689.9546
MEM 9214.074219 1583193690.0548
MEM 9214.074219 1583193690.1552
MEM 9214.074219 1583193690.2556
MEM 9214.074219 1583193690.3561
MEM 9214.074219 1583193690.4565
MEM 9214.074219 1583193690.5569
MEM 9214.074219 1583193690.6574
MEM 9214.074219 1583193690.7579
MEM 9214.074219 1583193690.8584
MEM 9066.312500 1583193690.9588
MEM 9119.765625 1583193691.0591
MEM 9119.765625 1583193691.1594
MEM 9119.765625 1583193691.2597
MEM 8929.210938 1583193691.3600
MEM 8929.058594 1583193691.4603
MEM 8929.058594 1583193691.5605
MEM 8929.058594 1583193691.6608
MEM 8929.058594 1583193691.7612
MEM 8929.058594 1583193691.8617
MEM 9072.554688 1583193691.9621
MEM 9119.718750 1583193692.0624
MEM 9119.718750 1583193692.1626
MEM 9119.718750 1583193692.2629
MEM 9119.718750 1583193692.3634
MEM 9197.960938 1583193692.4639
MEM 9373.031250 1583193692.5642
MEM 9521.031250 1583193692.6646
MEM 9691.988281 1583193692.7649
MEM 9691.988281 1583193692.8652
MEM 9691.988281 1583193692.9656
MEM 9501.429688 1583193693.0659
MEM 9310.718750 1583193693.1662
MEM 9028.503906 1583193693.2664
MEM 9119.941406 1583193693.3667
MEM 9119.941406 1583193693.4670
MEM 9119.941406 1583193693.5673
MEM 8760.359375 1583193693.6676
MEM 8929.203125 1583193693.7683
MEM 8929.203125 1583193693.8685
MEM 8929.203125 1583193693.9689
MEM 8929.203125 1583193694.0693
MEM 8929.203125 1583193694.1698
MEM 9315.437500 1583193694.2701
MEM 9310.738281 1583193694.3703
MEM 9310.738281 1583193694.4708
MEM 9310.738281 1583193694.5712
MEM 9310.738281 1583193694.6715
MEM 9310.738281 1583193694.7720
MEM 9310.738281 1583193694.8723
MEM 9501.250000 1583193694.9726
MEM 9501.250000 1583193695.0730
MEM 9501.250000 1583193695.1733
MEM 9310.519531 1583193695.2736
MEM 9207.257812 1583193695.3739
MEM 9310.667969 1583193695.4743
MEM 9310.667969 1583193695.5744
MEM 9310.667969 1583193695.6748
MEM 9310.667969 1583193695.7751
MEM 9310.667969 1583193695.8755
MEM 8946.453125 1583193695.9759
MEM 9119.902344 1583193696.0762
MEM 9119.902344 1583193696.1765
MEM 9119.902344 1583193696.2769
MEM 8929.078125 1583193696.3772
MEM 8929.152344 1583193696.4775
MEM 8929.152344 1583193696.5777
MEM 8929.152344 1583193696.6781
MEM 8929.152344 1583193696.7785
MEM 8929.152344 1583193696.8790
MEM 9119.960938 1583193696.9793
MEM 9119.960938 1583193697.0795
MEM 9119.960938 1583193697.1800
MEM 9119.960938 1583193697.2806
MEM 9119.960938 1583193697.3811
MEM 9231.222656 1583193697.4814
MEM 9405.113281 1583193697.5818
MEM 9571.113281 1583193697.6822
MEM 9692.042969 1583193697.7825
MEM 9692.042969 1583193697.8829
MEM 9692.042969 1583193697.9832
MEM 9605.882812 1583193698.0835
MEM 8929.117188 1583193698.1838
MEM 9112.378906 1583193698.2840
MEM 9119.835938 1583193698.3844
MEM 9119.835938 1583193698.4847
MEM 9250.527344 1583193698.5850
MEM 9006.441406 1583193698.6853
MEM 9119.839844 1583193698.7856
MEM 9119.839844 1583193698.8884
MEM 9119.839844 1583193698.9888
MEM 9119.839844 1583193699.0893
MEM 9119.839844 1583193699.1898
MEM 9365.277344 1583193699.2902
MEM 9310.578125 1583193699.3906
MEM 9310.578125 1583193699.4911
MEM 9310.578125 1583193699.5915
MEM 9310.578125 1583193699.6919
MEM 9310.578125 1583193699.7925
MEM 9380.992188 1583193699.8928
MEM 9501.183594 1583193699.9932
MEM 9501.183594 1583193700.0935
MEM 9501.183594 1583193700.1938
MEM 9408.769531 1583193700.2942
MEM 9310.511719 1583193700.3945
MEM 9310.511719 1583193700.4947
MEM 9310.511719 1583193700.5950
MEM 9310.511719 1583193700.6956
MEM 9310.511719 1583193700.7959
MEM 9310.511719 1583193700.8963
MEM 9064.296875 1583193700.9968
MEM 9119.742188 1583193701.0971
MEM 9119.742188 1583193701.1975
MEM 9119.742188 1583193701.2978
MEM 8906.554688 1583193701.3981
MEM 9119.812500 1583193701.4985
MEM 9119.812500 1583193701.5987
MEM 9119.812500 1583193701.6992
MEM 9119.812500 1583193701.7996
MEM 9119.812500 1583193701.9000
MEM 9119.812500 1583193702.0004
MEM 9119.812500 1583193702.1009
MEM 9119.812500 1583193702.2013
MEM 9119.812500 1583193702.3017
MEM 9043.250000 1583193702.4021
MEM 9130.804688 1583193702.5026
MEM 9310.500000 1583193702.6029
MEM 9310.500000 1583193702.7032
MEM 9310.500000 1583193702.8036
MEM 9119.816406 1583193702.9039
MEM 8979.363281 1583193703.0042
MEM 9002.410156 1583193703.1044
MEM 9119.871094 1583193703.2047
MEM 9119.871094 1583193703.3050
MEM 9119.871094 1583193703.4053
MEM 8929.261719 1583193703.5056
MEM 9119.906250 1583193703.6059
MEM 9119.906250 1583193703.7061
MEM 9119.906250 1583193703.8064
MEM 9119.906250 1583193703.9068
MEM 9119.906250 1583193704.0076
MEM 9221.136719 1583193704.1081
MEM 9310.644531 1583193704.2085
MEM 9310.644531 1583193704.3091
MEM 9310.644531 1583193704.4094
MEM 9310.644531 1583193704.5098
MEM 9310.644531 1583193704.6103
MEM 9310.644531 1583193704.7107
MEM 9485.058594 1583193704.8111
MEM 9501.382812 1583193704.9115
MEM 9501.382812 1583193705.0118
MEM 9609.058594 1583193705.1122
MEM 9310.691406 1583193705.2125
MEM 9310.539062 1583193705.3128
MEM 9310.539062 1583193705.4129
MEM 9310.539062 1583193705.5134
MEM 9310.539062 1583193705.6138
MEM 9310.539062 1583193705.7144
MEM 8936.324219 1583193705.8148
MEM 9119.769531 1583193705.9152
MEM 9119.769531 1583193706.0155
MEM 9119.769531 1583193706.1158
MEM 8929.171875 1583193706.2161
MEM 8872.472656 1583193706.3165
MEM 9214.152344 1583193706.4168
MEM 9214.152344 1583193706.5170
MEM 9214.152344 1583193706.6174
MEM 9214.152344 1583193706.7178
MEM 9214.152344 1583193706.8181
MEM 9214.152344 1583193706.9186
MEM 9214.152344 1583193707.0190
MEM 9214.152344 1583193707.1193
MEM 9214.152344 1583193707.2197
MEM 8930.125000 1583193707.3201
MEM 9119.820312 1583193707.4204
MEM 9119.820312 1583193707.5208
MEM 9119.820312 1583193707.6211
MEM 8929.242188 1583193707.7214
MEM 8929.285156 1583193707.8217
MEM 8929.113281 1583193707.9220
MEM 8929.113281 1583193708.0221
MEM 8929.113281 1583193708.1227
MEM 8929.113281 1583193708.2231
MEM 8929.113281 1583193708.3235
MEM 9119.726562 1583193708.4239
MEM 9119.726562 1583193708.5240
MEM 9119.726562 1583193708.6245
MEM 9119.726562 1583193708.7250
MEM 9119.726562 1583193708.8253
MEM 9321.359375 1583193708.9257
MEM 9449.074219 1583193709.0261
MEM 9605.019531 1583193709.1270
MEM 9691.941406 1583193709.2274
MEM 9691.941406 1583193709.3277
MEM 9691.941406 1583193709.4280
MEM 9671.921875 1583193709.5283
MEM 8929.285156 1583193709.6286
MEM 9112.546875 1583193709.7288
MEM 9120.000000 1583193709.8291
MEM 9120.000000 1583193709.9295
MEM 9240.503906 1583193710.0298
MEM 8929.101562 1583193710.1301
MEM 8929.101562 1583193710.2303
MEM 8929.101562 1583193710.3307
MEM 8929.101562 1583193710.4311
MEM 8929.101562 1583193710.5314
MEM 9062.554688 1583193710.6317
MEM 9310.652344 1583193710.7320
MEM 9310.652344 1583193710.8322
MEM 9310.652344 1583193710.9327
MEM 9310.652344 1583193711.0331
MEM 9310.652344 1583193711.1335
MEM 9310.652344 1583193711.2341
MEM 9379.066406 1583193711.3345
MEM 9501.304688 1583193711.4349
MEM 9501.304688 1583193711.5352
MEM 9501.304688 1583193711.6355
MEM 9422.031250 1583193711.7358
MEM 9310.367188 1583193711.8362
MEM 9310.367188 1583193711.9363
MEM 9310.367188 1583193712.0368
MEM 9310.367188 1583193712.1372
MEM 9310.367188 1583193712.2378
MEM 9310.367188 1583193712.3382
MEM 9022.343750 1583193712.4385
MEM 9119.804688 1583193712.5389
MEM 9119.804688 1583193712.6392
MEM 9119.804688 1583193712.7395
MEM 8738.457031 1583193712.8399
MEM 8929.042969 1583193712.9402
MEM 8929.042969 1583193713.0404
MEM 8929.042969 1583193713.1408
MEM 8929.042969 1583193713.2413
MEM 8929.042969 1583193713.3419
MEM 9119.847656 1583193713.4422
MEM 9119.847656 1583193713.5424
MEM 9119.847656 1583193713.6429
MEM 9119.847656 1583193713.7432
MEM 9119.847656 1583193713.8437
MEM 9305.265625 1583193713.9441
MEM 9465.000000 1583193714.0446
MEM 9626.992188 1583193714.1451
MEM 9691.914062 1583193714.2460
MEM 9691.914062 1583193714.3463
MEM 9691.914062 1583193714.4466
MEM 9501.437500 1583193714.5470
MEM 8948.484375 1583193714.6473
MEM 9119.937500 1583193714.7476
MEM 9119.937500 1583193714.8479
MEM 9119.937500 1583193714.9482
MEM 8929.078125 1583193715.0486
MEM 9119.753906 1583193715.1489
MEM 9119.753906 1583193715.2491
MEM 9119.753906 1583193715.3494
MEM 9119.753906 1583193715.4498
MEM 9119.753906 1583193715.5504
MEM 9119.753906 1583193715.6508
MEM 9310.730469 1583193715.7514
MEM 9310.730469 1583193715.8518
MEM 9310.730469 1583193715.9524
MEM 9310.730469 1583193716.0528
MEM 9310.730469 1583193716.1531
MEM 9310.730469 1583193716.2536
MEM 9445.144531 1583193716.3540
MEM 9501.335938 1583193716.4543
MEM 9501.335938 1583193716.5547
MEM 9501.335938 1583193716.6550
MEM 9310.558594 1583193716.7553
MEM 9310.664062 1583193716.8556
MEM 9310.664062 1583193716.9558
MEM 9310.664062 1583193717.0561
MEM 9310.664062 1583193717.1567
MEM 9310.664062 1583193717.2570
MEM 9310.664062 1583193717.3576
MEM 9086.449219 1583193717.4581
MEM 9119.894531 1583193717.5584
MEM 9119.894531 1583193717.6587
MEM 9164.410156 1583193717.7590
MEM 8942.328125 1583193717.8593
MEM 9119.964844 1583193717.9596
MEM 9119.964844 1583193718.0598
MEM 9119.964844 1583193718.1604
MEM 9119.964844 1583193718.2607
MEM 9119.964844 1583193718.3613
MEM 9119.964844 1583193718.4618
MEM 9119.964844 1583193718.5621
MEM 9119.964844 1583193718.6626
MEM 9119.964844 1583193718.7630
MEM 9053.402344 1583193718.8634
MEM 9144.957031 1583193718.9640
MEM 9310.652344 1583193719.0643
MEM 9310.652344 1583193719.1647
MEM 9310.652344 1583193719.2650
MEM 9119.968750 1583193719.3674
MEM 9023.328125 1583193719.4677
MEM 9026.304688 1583193719.5679
MEM 9119.765625 1583193719.6682
MEM 9119.765625 1583193719.7685
MEM 9119.765625 1583193719.8689
MEM 8929.156250 1583193719.9692
MEM 9119.808594 1583193720.0695
MEM 9119.808594 1583193720.1697
MEM 9119.808594 1583193720.2701
MEM 9119.808594 1583193720.3707
MEM 9119.808594 1583193720.4710
MEM 9169.871094 1583193720.5713
MEM 9310.546875 1583193720.6719
MEM 9310.546875 1583193720.7722
MEM 9310.546875 1583193720.8727
MEM 9310.546875 1583193720.9732
MEM 9310.546875 1583193721.0735
MEM 9310.546875 1583193721.1737
MEM 9432.960938 1583193721.2739
MEM 9501.175781 1583193721.3742
MEM 9501.175781 1583193721.4745
MEM 9501.175781 1583193721.5748
MEM 9310.625000 1583193721.6751
MEM 9310.730469 1583193721.7754
MEM 9310.730469 1583193721.8757
MEM 9310.730469 1583193721.9759
MEM 9310.730469 1583193722.0760
MEM 9310.730469 1583193722.1762
MEM 9310.730469 1583193722.2764
MEM 9078.515625 1583193722.3766
MEM 9119.960938 1583193722.4769
MEM 9119.960938 1583193722.5772
MEM 9119.960938 1583193722.6776
MEM 8929.152344 1583193722.7779
MEM 9167.824219 1583193722.8782
MEM 9214.089844 1583193722.9784
MEM 9214.089844 1583193723.0786
MEM 9214.089844 1583193723.1788
MEM 9214.089844 1583193723.2790
MEM 9214.089844 1583193723.3791
MEM 9214.089844 1583193723.4793
MEM 9214.089844 1583193723.5795
MEM 9214.089844 1583193723.6797
MEM 9214.089844 1583193723.7798
MEM 8992.316406 1583193723.8800
MEM 9119.753906 1583193723.9804
MEM 9119.753906 1583193724.0807
MEM 9119.753906 1583193724.1810
MEM 9003.179688 1583193724.2813
MEM 8828.484375 1583193724.3816
MEM 8929.070312 1583193724.4981
MEM 8929.070312 1583193724.5983
MEM 8929.070312 1583193724.6985
MEM 8929.070312 1583193724.7987
MEM 8958.261719 1583193724.8990
MEM 9119.878906 1583193724.9993
MEM 9119.878906 1583193725.0995
MEM 9119.878906 1583193725.1997
MEM 9119.878906 1583193725.2998
MEM 9119.878906 1583193725.4000
MEM 9404.164062 1583193725.5002
MEM 9501.355469 1583193725.6004
MEM 9661.031250 1583193725.7006
MEM 9692.093750 1583193725.8010
MEM 9692.093750 1583193725.9013
MEM 9692.093750 1583193726.0016
MEM 9501.421875 1583193726.1020
MEM 8929.207031 1583193726.2023
MEM 9119.921875 1583193726.3026
MEM 9119.921875 1583193726.4029
MEM 9119.921875 1583193726.5032
MEM 8929.078125 1583193726.6036
MEM 8929.156250 1583193726.7039
MEM 8929.156250 1583193726.8041
MEM 8929.156250 1583193726.9043
MEM 8929.156250 1583193727.0046
MEM 8929.156250 1583193727.1051
MEM 9088.554688 1583193727.2054
MEM 9310.699219 1583193727.3057
MEM 9310.699219 1583193727.4059
MEM 9310.699219 1583193727.5063
MEM 9310.699219 1583193727.6068
MEM 9310.699219 1583193727.7073
MEM 9310.699219 1583193727.8077
MEM 9371.113281 1583193727.9081
MEM 9501.265625 1583193728.0085
MEM 9501.335938 1583193728.1088
MEM 9501.335938 1583193728.2091
MEM 9385.968750 1583193728.3095
MEM 9310.722656 1583193728.4098
MEM 9310.722656 1583193728.5100
MEM 9310.722656 1583193728.6104
MEM 9310.722656 1583193728.7107
MEM 9310.722656 1583193728.8111
MEM 9310.722656 1583193728.9116
MEM 8994.507812 1583193729.0120
MEM 9119.953125 1583193729.1124
MEM 9119.953125 1583193729.2127
MEM 9119.953125 1583193729.3130
MEM 8929.101562 1583193729.4133
MEM 8929.207031 1583193729.5136
MEM 8929.207031 1583193729.6142
MEM 8929.207031 1583193729.7146
MEM 8929.207031 1583193729.8150
MEM 8929.207031 1583193729.9155
MEM 9120.015625 1583193730.0158
MEM 9120.015625 1583193730.1160
MEM 9120.015625 1583193730.2164
MEM 9120.015625 1583193730.3170
