CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 NV 10 1
MEM 362.074219 1583183085.2182
MEM 362.074219 1583183085.3210
MEM 362.074219 1583183085.4218
MEM 362.074219 1583183085.5227
MEM 362.074219 1583183085.6235
MEM 362.074219 1583183085.7243
MEM 364.074219 1583183085.8251
MEM 364.074219 1583183085.9258
MEM 364.074219 1583183086.0266
MEM 364.074219 1583183086.1275
MEM 364.074219 1583183086.2283
MEM 364.074219 1583183086.3291
MEM 364.074219 1583183086.4299
MEM 364.074219 1583183086.5308
MEM 364.074219 1583183086.6316
MEM 364.074219 1583183086.7325
MEM 364.074219 1583183086.8333
MEM 364.074219 1583183086.9341
MEM 364.074219 1583183087.0350
MEM 364.074219 1583183087.1358
MEM 364.074219 1583183087.2366
MEM 364.074219 1583183087.3375
MEM 364.074219 1583183087.4383
MEM 364.074219 1583183087.5391
MEM 364.074219 1583183087.6400
MEM 364.074219 1583183087.7408
MEM 364.074219 1583183087.8416
MEM 364.074219 1583183087.9425
MEM 364.074219 1583183088.0433
MEM 364.277344 1583183088.1441
MEM 364.277344 1583183088.2449
MEM 364.277344 1583183088.3457
MEM 364.277344 1583183088.4465
MEM 364.277344 1583183088.5473
MEM 364.277344 1583183088.6481
MEM 364.285156 1583183088.7489
MEM 364.292969 1583183088.8496
MEM 364.292969 1583183088.9505
MEM 364.292969 1583183089.0513
MEM 364.300781 1583183089.1520
MEM 364.312500 1583183089.2528
MEM 364.316406 1583183089.3536
MEM 364.316406 1583183089.4544
MEM 364.316406 1583183089.5552
MEM 364.316406 1583183089.6560
MEM 366.316406 1583183089.7569
MEM 366.316406 1583183089.8577
MEM 366.324219 1583183089.9585
MEM 366.328125 1583183090.0594
MEM 366.328125 1583183090.1602
MEM 366.359375 1583183090.2610
MEM 366.359375 1583183090.3618
MEM 366.359375 1583183090.4628
MEM 366.359375 1583183090.5636
MEM 366.359375 1583183090.6645
MEM 366.359375 1583183090.7653
MEM 366.375000 1583183090.8661
MEM 366.375000 1583183090.9670
MEM 366.375000 1583183091.0678
MEM 366.375000 1583183091.1687
MEM 366.375000 1583183091.2696
MEM 366.394531 1583183091.3704
MEM 366.394531 1583183091.4713
MEM 366.414062 1583183091.5722
MEM 368.414062 1583183091.6730
MEM 368.414062 1583183091.7738
MEM 368.414062 1583183091.8746
MEM 368.414062 1583183091.9754
MEM 368.414062 1583183092.0763
MEM 368.414062 1583183092.1771
MEM 368.414062 1583183092.2779
MEM 368.414062 1583183092.3787
MEM 368.414062 1583183092.4796
MEM 368.414062 1583183092.5803
MEM 368.414062 1583183092.6811
MEM 368.464844 1583183092.7820
MEM 368.464844 1583183092.8827
MEM 368.464844 1583183092.9835
MEM 368.464844 1583183093.0845
MEM 368.464844 1583183093.1855
MEM 368.464844 1583183093.2863
MEM 368.464844 1583183093.3871
MEM 368.464844 1583183093.4880
MEM 368.464844 1583183093.5888
MEM 368.464844 1583183093.6898
MEM 368.464844 1583183093.7907
MEM 370.464844 1583183093.8916
MEM 370.464844 1583183093.9924
MEM 370.464844 1583183094.0932
MEM 370.464844 1583183094.1941
MEM 370.464844 1583183094.2949
MEM 370.464844 1583183094.3958
MEM 370.464844 1583183094.4966
MEM 370.464844 1583183094.5974
MEM 370.464844 1583183094.6983
MEM 370.578125 1583183094.7992
MEM 370.582031 1583183094.9000
MEM 370.582031 1583183095.0008
MEM 370.582031 1583183095.1016
MEM 370.582031 1583183095.2024
MEM 370.582031 1583183095.3033
MEM 370.582031 1583183095.4041
MEM 370.582031 1583183095.5049
MEM 370.582031 1583183095.6061
MEM 370.582031 1583183095.7069
MEM 370.792969 1583183095.8076
MEM 374.515625 1583183095.9084
MEM 374.515625 1583183096.0092
MEM 374.515625 1583183096.1100
MEM 374.515625 1583183096.2109
MEM 374.515625 1583183096.3117
MEM 374.515625 1583183096.4125
MEM 374.515625 1583183096.5134
MEM 374.515625 1583183096.6142
MEM 374.515625 1583183096.7151
MEM 374.515625 1583183096.8159
MEM 374.515625 1583183096.9167
MEM 374.515625 1583183097.0175
MEM 374.515625 1583183097.1184
MEM 374.515625 1583183097.2193
MEM 374.515625 1583183097.3201
MEM 374.515625 1583183097.4209
MEM 374.515625 1583183097.5217
MEM 374.515625 1583183097.6226
MEM 374.515625 1583183097.7235
MEM 374.515625 1583183097.8242
MEM 374.515625 1583183097.9250
MEM 374.515625 1583183098.0259
MEM 374.515625 1583183098.1268
MEM 374.515625 1583183098.2276
MEM 374.515625 1583183098.3283
MEM 374.515625 1583183098.4285
MEM 374.515625 1583183098.5294
MEM 376.773438 1583183098.6302
MEM 376.773438 1583183098.7310
MEM 376.773438 1583183098.8315
MEM 376.773438 1583183098.9322
MEM 376.773438 1583183099.0330
MEM 376.773438 1583183099.1339
MEM 376.773438 1583183099.2347
MEM 376.773438 1583183099.3355
MEM 376.773438 1583183099.4364
MEM 376.773438 1583183099.5372
MEM 376.828125 1583183099.6380
MEM 376.828125 1583183099.7386
MEM 376.828125 1583183099.8394
MEM 376.828125 1583183099.9402
MEM 376.828125 1583183100.0409
MEM 376.828125 1583183100.1417
MEM 376.828125 1583183100.2426
MEM 376.828125 1583183100.3434
MEM 376.828125 1583183100.4442
MEM 376.828125 1583183100.5450
MEM 376.828125 1583183100.6458
MEM 376.828125 1583183100.7471
MEM 376.828125 1583183100.8480
MEM 376.828125 1583183100.9488
MEM 376.828125 1583183101.0497
MEM 377.082031 1583183101.1506
MEM 377.339844 1583183101.2515
MEM 377.339844 1583183101.3522
MEM 377.339844 1583183101.4530
MEM 377.597656 1583183101.5535
MEM 377.597656 1583183101.6543
MEM 377.660156 1583183101.7551
MEM 377.914062 1583183101.8560
MEM 377.914062 1583183101.9566
MEM 378.171875 1583183102.0573
MEM 378.171875 1583183102.1581
MEM 378.171875 1583183102.2588
MEM 378.171875 1583183102.3596
MEM 378.171875 1583183102.4607
MEM 378.171875 1583183102.5616
MEM 378.429688 1583183102.6625
MEM 378.687500 1583183102.7634
MEM 378.687500 1583183102.8642
MEM 378.687500 1583183102.9650
MEM 378.945312 1583183103.0656
MEM 380.945312 1583183103.1664
MEM 380.945312 1583183103.2672
MEM 380.945312 1583183103.3681
MEM 380.945312 1583183103.4690
MEM 380.945312 1583183103.5700
MEM 381.023438 1583183103.6710
MEM 381.023438 1583183103.7720
MEM 381.023438 1583183103.8729
MEM 381.023438 1583183103.9739
MEM 381.023438 1583183104.0748
MEM 381.023438 1583183104.1757
MEM 381.023438 1583183104.2767
MEM 381.023438 1583183104.3776
MEM 381.023438 1583183104.4786
MEM 381.023438 1583183104.5794
MEM 381.085938 1583183104.6802
MEM 381.085938 1583183104.7812
MEM 381.085938 1583183104.8822
MEM 381.085938 1583183104.9832
MEM 381.085938 1583183105.0842
MEM 381.085938 1583183105.1852
MEM 381.085938 1583183105.2860
MEM 383.085938 1583183105.3868
MEM 383.085938 1583183105.4877
MEM 383.085938 1583183105.5886
MEM 383.085938 1583183105.6894
MEM 383.085938 1583183105.7902
MEM 383.085938 1583183105.8923
MEM 383.085938 1583183105.9931
MEM 383.085938 1583183106.0940
MEM 383.085938 1583183106.1947
MEM 383.085938 1583183106.2954
MEM 383.085938 1583183106.3964
MEM 383.085938 1583183106.4972
MEM 383.085938 1583183106.5982
MEM 383.085938 1583183106.6992
MEM 383.085938 1583183106.8002
MEM 383.085938 1583183106.9012
MEM 383.085938 1583183107.0022
MEM 383.085938 1583183107.1032
MEM 385.085938 1583183107.2042
MEM 385.085938 1583183107.3052
MEM 385.085938 1583183107.4061
MEM 385.085938 1583183107.5071
MEM 385.085938 1583183107.6081
MEM 385.085938 1583183107.7091
MEM 385.085938 1583183107.8101
MEM 385.085938 1583183107.9110
MEM 385.085938 1583183108.0119
MEM 385.085938 1583183108.1127
MEM 385.085938 1583183108.2135
MEM 385.085938 1583183108.3143
MEM 385.277344 1583183108.4150
MEM 385.277344 1583183108.5158
MEM 385.277344 1583183108.6165
MEM 385.277344 1583183108.7173
MEM 385.277344 1583183108.8181
MEM 385.277344 1583183108.9190
MEM 385.277344 1583183109.0198
MEM 385.277344 1583183109.1205
MEM 385.277344 1583183109.2213
MEM 385.277344 1583183109.3221
MEM 385.277344 1583183109.4229
MEM 385.531250 1583183109.5237
MEM 385.531250 1583183109.6245
MEM 385.531250 1583183109.7252
MEM 385.531250 1583183109.8259
MEM 385.531250 1583183109.9265
MEM 385.785156 1583183110.0274
MEM 385.785156 1583183110.1282
MEM 386.273438 1583183110.2290
MEM 386.308594 1583183110.3300
MEM 386.355469 1583183110.4309
MEM 386.355469 1583183110.5319
MEM 386.355469 1583183110.6327
MEM 386.355469 1583183110.7336
MEM 386.355469 1583183110.8346
MEM 386.609375 1583183110.9354
MEM 386.867188 1583183111.0365
MEM 386.867188 1583183111.1374
MEM 387.125000 1583183111.2382
MEM 387.125000 1583183111.3390
MEM 387.125000 1583183111.4396
MEM 387.125000 1583183111.5403
MEM 389.382812 1583183111.6411
MEM 389.382812 1583183111.7419
MEM 389.382812 1583183111.8427
MEM 389.382812 1583183111.9435
MEM 389.382812 1583183112.0442
MEM 389.382812 1583183112.1446
MEM 389.382812 1583183112.2454
MEM 389.382812 1583183112.3462
MEM 389.382812 1583183112.4472
MEM 389.382812 1583183112.5480
MEM 389.382812 1583183112.6488
MEM 389.382812 1583183112.7495
MEM 389.382812 1583183112.8503
MEM 389.382812 1583183112.9512
MEM 389.382812 1583183113.0520
MEM 389.382812 1583183113.1528
MEM 389.382812 1583183113.2537
MEM 389.382812 1583183113.3545
MEM 389.382812 1583183113.4552
MEM 389.382812 1583183113.5560
MEM 389.382812 1583183113.6568
MEM 391.382812 1583183113.7575
MEM 391.382812 1583183113.8583
MEM 391.382812 1583183113.9591
MEM 391.382812 1583183114.0598
MEM 391.382812 1583183114.1605
MEM 391.382812 1583183114.2609
MEM 391.382812 1583183114.3617
MEM 391.382812 1583183114.4626
MEM 391.382812 1583183114.5634
MEM 391.382812 1583183114.6641
MEM 391.382812 1583183114.7649
MEM 391.382812 1583183114.8658
MEM 391.382812 1583183114.9666
MEM 391.382812 1583183115.0674
MEM 391.382812 1583183115.1683
MEM 391.382812 1583183115.2691
MEM 391.585938 1583183115.3700
MEM 391.585938 1583183115.4708
MEM 391.585938 1583183115.5717
MEM 391.605469 1583183115.6725
MEM 391.605469 1583183115.7733
MEM 391.605469 1583183115.8741
MEM 391.605469 1583183115.9750
MEM 391.605469 1583183116.0758
MEM 391.605469 1583183116.1769
MEM 391.859375 1583183116.2778
MEM 391.859375 1583183116.3786
MEM 391.906250 1583183116.4795
MEM 392.203125 1583183116.5803
MEM 392.382812 1583183116.6811
MEM 392.410156 1583183116.7820
MEM 392.484375 1583183116.8828
MEM 392.527344 1583183116.9837
MEM 392.550781 1583183117.0845
MEM 392.808594 1583183117.1853
MEM 393.046875 1583183117.2862
MEM 393.074219 1583183117.3870
MEM 393.097656 1583183117.4879
MEM 393.171875 1583183117.5887
MEM 393.238281 1583183117.6896
MEM 393.402344 1583183117.7904
MEM 393.664062 1583183117.8913
MEM 395.714844 1583183117.9922
MEM 395.726562 1583183118.0930
MEM 395.742188 1583183118.1938
MEM 395.742188 1583183118.2946
MEM 395.742188 1583183118.3954
MEM 395.742188 1583183118.4962
MEM 395.742188 1583183118.5970
MEM 395.742188 1583183118.6978
MEM 395.742188 1583183118.7986
MEM 395.750000 1583183118.8993
MEM 395.750000 1583183119.0000
MEM 395.777344 1583183119.1009
MEM 395.785156 1583183119.2016
MEM 395.785156 1583183119.3026
MEM 395.785156 1583183119.4033
MEM 395.785156 1583183119.5041
MEM 395.785156 1583183119.6047
MEM 395.785156 1583183119.7056
MEM 395.800781 1583183119.8064
MEM 395.808594 1583183119.9072
MEM 395.808594 1583183120.0080
MEM 395.812500 1583183120.1088
MEM 395.812500 1583183120.2096
MEM 397.824219 1583183120.3101
MEM 397.835938 1583183120.4109
MEM 397.835938 1583183120.5116
MEM 397.835938 1583183120.6125
MEM 397.835938 1583183120.7133
MEM 397.835938 1583183120.8140
MEM 397.835938 1583183120.9148
MEM 397.835938 1583183121.0156
MEM 397.894531 1583183121.1164
MEM 397.910156 1583183121.2172
MEM 397.910156 1583183121.3178
MEM 397.910156 1583183121.4187
MEM 397.910156 1583183121.5196
MEM 397.910156 1583183121.6205
MEM 397.910156 1583183121.7215
MEM 397.910156 1583183121.8222
MEM 397.910156 1583183121.9232
MEM 397.914062 1583183122.0242
MEM 397.914062 1583183122.1251
MEM 397.914062 1583183122.2259
MEM 397.917969 1583183122.3267
MEM 397.917969 1583183122.4275
MEM 397.917969 1583183122.5284
MEM 397.921875 1583183122.6293
MEM 399.925781 1583183122.7301
MEM 400.183594 1583183122.8306
MEM 400.394531 1583183122.9313
MEM 400.464844 1583183123.0322
MEM 400.515625 1583183123.1331
MEM 400.539062 1583183123.2340
MEM 400.585938 1583183123.3348
MEM 400.765625 1583183123.4356
MEM 400.968750 1583183123.5363
MEM 401.113281 1583183123.6371
MEM 401.171875 1583183123.7378
MEM 401.253906 1583183123.8386
MEM 401.328125 1583183123.9394
MEM 401.441406 1583183124.0401
MEM 401.730469 1583183124.1409
MEM 401.800781 1583183124.2416
MEM 401.871094 1583183124.3423
MEM 401.871094 1583183124.4431
MEM 401.941406 1583183124.5435
MEM 401.976562 1583183124.6443
MEM 404.035156 1583183124.7451
MEM 404.035156 1583183124.8458
MEM 404.050781 1583183124.9465
MEM 404.058594 1583183125.0473
MEM 404.058594 1583183125.1480
MEM 404.058594 1583183125.2488
MEM 404.058594 1583183125.3496
MEM 404.058594 1583183125.4504
MEM 404.058594 1583183125.5511
MEM 404.058594 1583183125.6518
MEM 404.058594 1583183125.7526
MEM 404.066406 1583183125.8534
MEM 404.082031 1583183125.9541
MEM 404.082031 1583183126.0548
MEM 404.082031 1583183126.1556
MEM 404.082031 1583183126.2565
MEM 404.082031 1583183126.3573
MEM 404.082031 1583183126.4601
MEM 404.121094 1583183126.5608
MEM 404.121094 1583183126.6616
MEM 404.144531 1583183126.7624
MEM 406.144531 1583183126.8631
MEM 406.144531 1583183126.9639
MEM 406.144531 1583183127.0647
MEM 406.144531 1583183127.1654
MEM 406.144531 1583183127.2662
MEM 406.144531 1583183127.3670
MEM 406.144531 1583183127.4677
MEM 406.156250 1583183127.5684
MEM 406.156250 1583183127.6692
MEM 406.164062 1583183127.7699
MEM 406.187500 1583183127.8707
MEM 406.222656 1583183127.9715
MEM 406.222656 1583183128.0722
MEM 406.222656 1583183128.1729
MEM 406.222656 1583183128.2737
MEM 406.222656 1583183128.3745
MEM 406.222656 1583183128.4753
MEM 406.222656 1583183128.5760
MEM 406.230469 1583183128.6768
MEM 406.234375 1583183128.7776
MEM 406.234375 1583183128.8784
MEM 406.234375 1583183128.9791
MEM 406.238281 1583183129.0798
MEM 406.246094 1583183129.1806
MEM 406.261719 1583183129.2813
MEM 406.277344 1583183129.3821
MEM 406.277344 1583183129.4829
MEM 406.277344 1583183129.5836
MEM 406.277344 1583183129.6844
MEM 406.277344 1583183129.7851
MEM 406.289062 1583183129.8858
MEM 406.296875 1583183129.9866
MEM 406.308594 1583183130.0873
MEM 406.308594 1583183130.1880
MEM 406.308594 1583183130.2887
MEM 406.308594 1583183130.3895
MEM 406.308594 1583183130.4902
MEM 406.328125 1583183130.5905
MEM 406.335938 1583183130.6913
MEM 406.335938 1583183130.7922
MEM 406.335938 1583183130.8930
MEM 406.335938 1583183130.9938
MEM 408.335938 1583183131.0947
MEM 408.335938 1583183131.1956
MEM 408.335938 1583183131.2965
MEM 408.335938 1583183131.3974
MEM 408.335938 1583183131.4983
MEM 408.335938 1583183131.6010
MEM 408.335938 1583183131.7018
MEM 408.378906 1583183131.8026
MEM 408.378906 1583183131.9034
MEM 408.382812 1583183132.0042
MEM 408.386719 1583183132.1046
MEM 408.386719 1583183132.2055
MEM 408.386719 1583183132.3063
MEM 408.386719 1583183132.4071
MEM 408.402344 1583183132.5080
MEM 408.402344 1583183132.6088
MEM 408.402344 1583183132.7096
MEM 408.406250 1583183132.8105
MEM 408.460938 1583183132.9113
MEM 408.460938 1583183133.0122
MEM 408.460938 1583183133.1130
MEM 408.460938 1583183133.2138
MEM 410.460938 1583183133.3147
MEM 410.460938 1583183133.4155
MEM 410.460938 1583183133.5163
MEM 410.464844 1583183133.6171
MEM 410.464844 1583183133.7179
MEM 410.476562 1583183133.8188
MEM 410.476562 1583183133.9196
MEM 410.476562 1583183134.0204
MEM 410.492188 1583183134.1213
MEM 410.492188 1583183134.2221
MEM 410.507812 1583183134.3230
MEM 410.511719 1583183134.4236
MEM 410.511719 1583183134.5243
MEM 410.515625 1583183134.6252
MEM 410.515625 1583183134.7259
MEM 410.535156 1583183134.8267
MEM 410.535156 1583183134.9276
MEM 410.535156 1583183135.0284
MEM 410.535156 1583183135.1292
MEM 410.546875 1583183135.2300
MEM 410.546875 1583183135.3308
MEM 412.546875 1583183135.4317
MEM 412.546875 1583183135.5325
MEM 412.585938 1583183135.6333
MEM 412.617188 1583183135.7342
MEM 412.617188 1583183135.8350
MEM 412.617188 1583183135.9358
MEM 412.617188 1583183136.0366
MEM 412.617188 1583183136.1375
MEM 412.617188 1583183136.2383
MEM 412.617188 1583183136.3386
MEM 412.617188 1583183136.4395
MEM 412.617188 1583183136.5403
MEM 412.617188 1583183136.6412
MEM 412.617188 1583183136.7437
MEM 412.621094 1583183136.8446
MEM 412.621094 1583183136.9454
MEM 412.621094 1583183137.0462
MEM 412.621094 1583183137.1471
MEM 412.621094 1583183137.2479
MEM 412.621094 1583183137.3487
MEM 412.621094 1583183137.4495
MEM 412.621094 1583183137.5504
MEM 412.621094 1583183137.6512
MEM 412.621094 1583183137.7521
MEM 412.621094 1583183137.8527
MEM 412.621094 1583183137.9535
MEM 412.621094 1583183138.0543
MEM 412.621094 1583183138.1551
MEM 412.621094 1583183138.2560
MEM 412.621094 1583183138.3569
MEM 412.621094 1583183138.4577
MEM 412.621094 1583183138.5586
MEM 412.621094 1583183138.6594
MEM 412.644531 1583183138.7603
MEM 412.714844 1583183138.8612
MEM 412.714844 1583183138.9620
MEM 412.941406 1583183139.0629
MEM 413.089844 1583183139.1638
MEM 413.207031 1583183139.2645
MEM 413.261719 1583183139.3654
MEM 413.261719 1583183139.4662
MEM 413.328125 1583183139.5670
MEM 413.355469 1583183139.6679
MEM 413.566406 1583183139.7688
MEM 413.839844 1583183139.8696
MEM 413.839844 1583183139.9704
MEM 413.839844 1583183140.0712
MEM 413.945312 1583183140.1720
MEM 413.945312 1583183140.2728
MEM 414.027344 1583183140.3736
MEM 414.433594 1583183140.4744
MEM 414.433594 1583183140.5753
MEM 414.433594 1583183140.6761
MEM 414.433594 1583183140.7770
MEM 414.601562 1583183140.8778
MEM 416.601562 1583183140.9787
MEM 416.601562 1583183141.0796
MEM 416.601562 1583183141.1804
MEM 416.601562 1583183141.2812
MEM 416.601562 1583183141.3821
MEM 416.601562 1583183141.4829
MEM 416.601562 1583183141.5837
MEM 416.601562 1583183141.6846
MEM 416.601562 1583183141.7854
MEM 416.601562 1583183141.8865
MEM 416.601562 1583183141.9874
MEM 416.617188 1583183142.0882
MEM 416.617188 1583183142.1890
MEM 416.617188 1583183142.2898
MEM 416.617188 1583183142.3906
MEM 416.617188 1583183142.4915
MEM 416.617188 1583183142.5922
MEM 416.617188 1583183142.6930
MEM 416.617188 1583183142.7939
MEM 416.617188 1583183142.8947
MEM 418.617188 1583183142.9955
MEM 418.617188 1583183143.0964
MEM 418.617188 1583183143.1972
MEM 418.617188 1583183143.2980
MEM 418.617188 1583183143.3989
MEM 418.617188 1583183143.4997
MEM 418.617188 1583183143.6005
MEM 418.621094 1583183143.7014
MEM 418.621094 1583183143.8022
MEM 418.621094 1583183143.9030
MEM 418.621094 1583183144.0038
MEM 418.621094 1583183144.1046
MEM 418.621094 1583183144.2055
MEM 418.621094 1583183144.3062
MEM 418.621094 1583183144.4071
MEM 418.621094 1583183144.5079
MEM 418.621094 1583183144.6088
MEM 418.621094 1583183144.7096
MEM 418.621094 1583183144.8104
MEM 418.621094 1583183144.9113
MEM 418.621094 1583183145.0121
MEM 418.761719 1583183145.1129
MEM 418.968750 1583183145.2137
MEM 419.000000 1583183145.3145
MEM 419.058594 1583183145.4153
MEM 419.058594 1583183145.5162
MEM 419.093750 1583183145.6172
MEM 419.121094 1583183145.7180
MEM 419.375000 1583183145.8189
MEM 419.566406 1583183145.9197
MEM 419.644531 1583183146.0206
MEM 419.730469 1583183146.1214
MEM 419.730469 1583183146.2222
MEM 419.789062 1583183146.3231
MEM 420.019531 1583183146.4239
MEM 420.253906 1583183146.5248
MEM 420.253906 1583183146.6257
MEM 420.253906 1583183146.7265
MEM 420.253906 1583183146.8274
MEM 420.253906 1583183146.9282
MEM 420.253906 1583183147.0311
MEM 422.398438 1583183147.1319
MEM 422.617188 1583183147.2327
MEM 422.617188 1583183147.3335
MEM 422.617188 1583183147.4344
MEM 422.617188 1583183147.5353
MEM 422.617188 1583183147.6362
MEM 422.617188 1583183147.7372
MEM 422.617188 1583183147.8382
MEM 422.617188 1583183147.9393
MEM 422.617188 1583183148.0402
MEM 422.617188 1583183148.1407
MEM 422.617188 1583183148.2417
MEM 422.617188 1583183148.3428
MEM 422.617188 1583183148.4439
MEM 422.617188 1583183148.5447
MEM 422.617188 1583183148.6456
MEM 422.617188 1583183148.7466
MEM 422.617188 1583183148.8475
MEM 422.617188 1583183148.9485
MEM 422.617188 1583183149.0494
MEM 422.617188 1583183149.1504
MEM 422.617188 1583183149.2513
MEM 422.617188 1583183149.3523
