CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_mcmc.py 5000 5000 NUTS 4000 4000 10
MEM 59975.675781 1583198250.0006
MEM 59975.675781 1583198250.1011
MEM 59975.675781 1583198250.2017
MEM 59975.675781 1583198250.3021
MEM 59975.675781 1583198250.4024
MEM 59975.675781 1583198250.5028
MEM 59975.675781 1583198250.6032
MEM 59975.675781 1583198250.7036
MEM 59975.675781 1583198250.8039
MEM 59975.675781 1583198250.9043
MEM 59975.675781 1583198251.0047
MEM 59445.316406 1583198251.1051
MEM 59224.089844 1583198251.2055
MEM 59378.441406 1583198251.3058
MEM 59541.023438 1583198251.4062
MEM 59702.312500 1583198251.5066
MEM 59856.914062 1583198251.6070
MEM 59856.914062 1583198251.7073
MEM 59856.914062 1583198251.8077
MEM 59856.914062 1583198251.9085
MEM 59856.914062 1583198252.0088
MEM 59856.914062 1583198252.1092
MEM 59856.914062 1583198252.2096
MEM 59856.914062 1583198252.3100
MEM 59856.914062 1583198252.4104
MEM 59856.914062 1583198252.5107
MEM 59856.914062 1583198252.6111
MEM 59856.914062 1583198252.7115
MEM 59159.546875 1583198252.8118
MEM 59321.671875 1583198252.9121
MEM 59484.828125 1583198253.0125
MEM 59627.105469 1583198253.1129
MEM 59790.777344 1583198253.2132
MEM 59761.542969 1583198253.3135
MEM 59378.597656 1583198253.4138
MEM 59137.417969 1583198253.5140
MEM 59326.394531 1583198253.6145
MEM 59499.128906 1583198253.7151
MEM 59692.488281 1583198253.8155
MEM 59800.605469 1583198253.9159
MEM 59800.605469 1583198254.0162
MEM 59647.894531 1583198254.1165
MEM 59074.195312 1583198254.2166
MEM 59194.871094 1583198254.3168
MEM 59367.546875 1583198254.4170
MEM 59589.546875 1583198254.5172
MEM 59807.089844 1583198254.6175
MEM 59961.726562 1583198254.7181
MEM 60107.390625 1583198254.8185
MEM 60243.515625 1583198254.9191
MEM 60390.468750 1583198255.0194
MEM 60429.113281 1583198255.1199
MEM 60429.113281 1583198255.2206
MEM 60429.113281 1583198255.3211
MEM 60564.187500 1583198255.4217
MEM 60722.484375 1583198255.5223
MEM 60429.113281 1583198255.6229
MEM 60429.113281 1583198255.7235
MEM 59666.171875 1583198255.8240
MEM 59666.171875 1583198255.9245
MEM 59666.171875 1583198256.0251
MEM 59666.171875 1583198256.1257
MEM 59666.171875 1583198256.2263
MEM 59666.171875 1583198256.3269
MEM 59666.171875 1583198256.4275
MEM 58903.230469 1583198256.5279
MEM 58669.640625 1583198256.6282
MEM 58140.289062 1583198256.7283
MEM 57377.347656 1583198256.8288
MEM 57187.933594 1583198256.9294
MEM 56921.519531 1583198257.0303
MEM 57262.347656 1583198257.1307
MEM 57377.332031 1583198257.2310
MEM 57416.187500 1583198257.3312
MEM 57472.648438 1583198257.4317
MEM 57472.648438 1583198257.5322
MEM 57472.648438 1583198257.6327
MEM 57472.648438 1583198257.7333
MEM 57472.648438 1583198257.8337
MEM 57472.648438 1583198257.9344
MEM 57472.648438 1583198258.0349
MEM 57472.648438 1583198258.1355
MEM 57472.648438 1583198258.2360
MEM 57472.648438 1583198258.3366
MEM 57472.648438 1583198258.4371
MEM 57472.648438 1583198258.5377
MEM 57472.648438 1583198258.6383
MEM 57472.648438 1583198258.7388
MEM 57472.648438 1583198258.8393
MEM 57472.648438 1583198258.9399
MEM 57472.648438 1583198259.0405
MEM 57564.601562 1583198259.1408
MEM 57892.015625 1583198259.2411
MEM 58222.500000 1583198259.3414
MEM 58235.390625 1583198259.4418
MEM 58291.285156 1583198259.5421
MEM 58330.730469 1583198259.6427
MEM 58330.730469 1583198259.7433
MEM 58330.730469 1583198259.8439
MEM 58330.730469 1583198259.9444
MEM 58330.730469 1583198260.0450
MEM 58330.730469 1583198260.1455
MEM 58330.730469 1583198260.2461
MEM 58330.730469 1583198260.3467
MEM 58330.730469 1583198260.4473
MEM 58330.730469 1583198260.5478
MEM 58330.730469 1583198260.6485
MEM 58330.730469 1583198260.7489
MEM 58330.730469 1583198260.8493
MEM 58330.730469 1583198260.9498
MEM 58330.730469 1583198261.0504
MEM 58330.730469 1583198261.1509
MEM 58330.730469 1583198261.2515
MEM 58330.730469 1583198261.3519
MEM 58461.914062 1583198261.4524
MEM 58583.464844 1583198261.5529
MEM 58707.148438 1583198261.6535
MEM 58831.015625 1583198261.7541
MEM 58953.988281 1583198261.8547
MEM 59079.804688 1583198261.9553
MEM 59128.128906 1583198262.0560
MEM 59188.972656 1583198262.1566
MEM 59134.835938 1583198262.2568
MEM 59178.664062 1583198262.3570
MEM 59229.710938 1583198262.4572
MEM 59281.015625 1583198262.5573
MEM 59341.304688 1583198262.6575
MEM 59403.304688 1583198262.7577
MEM 59463.304688 1583198262.8578
MEM 59525.304688 1583198262.9580
MEM 59581.304688 1583198263.0582
MEM 59641.304688 1583198263.1583
MEM 59703.304688 1583198263.2589
MEM 59765.304688 1583198263.3594
MEM 59827.304688 1583198263.4599
MEM 59856.914062 1583198263.5602
MEM 59856.914062 1583198263.6605
MEM 59856.914062 1583198263.7608
MEM 59856.914062 1583198263.8611
MEM 59856.914062 1583198263.9614
MEM 59856.914062 1583198264.0618
MEM 59856.914062 1583198264.1621
MEM 59856.914062 1583198264.2624
MEM 59856.914062 1583198264.3627
MEM 59856.914062 1583198264.4630
MEM 59856.914062 1583198264.5634
MEM 59856.914062 1583198264.6637
MEM 59856.914062 1583198264.7640
MEM 59856.914062 1583198264.8644
MEM 59856.914062 1583198264.9647
MEM 59856.914062 1583198265.0650
MEM 59856.914062 1583198265.1654
MEM 59856.914062 1583198265.2657
MEM 59856.914062 1583198265.3660
MEM 59856.914062 1583198265.4664
MEM 59856.914062 1583198265.5667
MEM 59936.765625 1583198265.6670
MEM 60406.128906 1583198265.7673
MEM 60480.207031 1583198265.8676
MEM 59143.171875 1583198265.9678
MEM 59189.261719 1583198266.0683
MEM 59241.726562 1583198266.1689
MEM 59405.953125 1583198266.2694
MEM 59570.695312 1583198266.3700
MEM 59735.437500 1583198266.4705
MEM 59856.855469 1583198266.5710
MEM 60050.648438 1583198266.6713
MEM 60364.855469 1583198266.7716
MEM 60414.062500 1583198266.8719
MEM 59891.273438 1583198266.9722
MEM 59951.859375 1583198267.0726
MEM 59902.875000 1583198267.1729
MEM 59872.433594 1583198267.2985
MEM 59938.433594 1583198267.3992
MEM 60004.691406 1583198267.4998
MEM 60070.433594 1583198267.6002
MEM 60137.464844 1583198267.7008
MEM 60204.496094 1583198267.8012
MEM 60266.371094 1583198267.9016
MEM 60333.402344 1583198268.0021
MEM 60400.949219 1583198268.1027
MEM 60468.496094 1583198268.2032
MEM 60536.300781 1583198268.3038
MEM 60602.042969 1583198268.4044
MEM 59585.328125 1583198268.5047
MEM 59496.871094 1583198268.6050
MEM 59845.175781 1583198268.7053
MEM 60030.742188 1583198268.8056
MEM 60216.882812 1583198268.9059
MEM 60398.898438 1583198269.0064
MEM 60589.937500 1583198269.1071
MEM 60673.218750 1583198269.2076
MEM 60865.289062 1583198269.3082
MEM 61042.921875 1583198269.4087
MEM 61234.476562 1583198269.5091
MEM 61421.859375 1583198269.6094
MEM 61421.859375 1583198269.7098
MEM 61382.796875 1583198269.8101
MEM 61382.796875 1583198269.9102
MEM 60648.296875 1583198270.0106
MEM 60859.191406 1583198270.1109
MEM 60986.960938 1583198270.2112
MEM 60986.960938 1583198270.3116
MEM 60986.960938 1583198270.4119
MEM 60986.960938 1583198270.5122
MEM 60986.960938 1583198270.6125
MEM 60986.960938 1583198270.7128
MEM 60986.960938 1583198270.8131
MEM 60986.960938 1583198270.9134
MEM 60986.960938 1583198271.0138
MEM 60986.960938 1583198271.1141
MEM 60986.960938 1583198271.2144
MEM 60986.960938 1583198271.3147
MEM 60986.960938 1583198271.4150
MEM 60986.960938 1583198271.5153
MEM 60986.960938 1583198271.6157
MEM 60986.960938 1583198271.7160
MEM 60986.960938 1583198271.8163
MEM 60986.960938 1583198271.9166
MEM 60986.960938 1583198272.0169
MEM 60986.960938 1583198272.1173
MEM 60986.960938 1583198272.2176
MEM 60986.960938 1583198272.3179
MEM 60986.960938 1583198272.4186
MEM 60986.960938 1583198272.5189
MEM 60986.960938 1583198272.6193
MEM 60986.960938 1583198272.7196
MEM 60986.960938 1583198272.8199
MEM 60986.960938 1583198272.9202
MEM 60986.960938 1583198273.0204
MEM 60986.960938 1583198273.1208
MEM 60986.960938 1583198273.2211
MEM 60986.960938 1583198273.3214
MEM 61049.062500 1583198273.4217
MEM 61174.265625 1583198273.5220
MEM 61176.488281 1583198273.6223
MEM 61176.488281 1583198273.7227
MEM 61176.488281 1583198273.8230
MEM 61176.488281 1583198273.9233
MEM 61176.488281 1583198274.0236
MEM 61176.488281 1583198274.1239
MEM 61176.488281 1583198274.2242
MEM 61176.488281 1583198274.3246
MEM 61176.488281 1583198274.4249
MEM 61176.488281 1583198274.5252
MEM 61176.488281 1583198274.6255
MEM 61176.488281 1583198274.7258
MEM 61176.488281 1583198274.8261
MEM 61176.488281 1583198274.9264
MEM 61176.488281 1583198275.0267
MEM 61176.488281 1583198275.1270
MEM 61176.488281 1583198275.2274
MEM 61176.488281 1583198275.3277
MEM 61176.488281 1583198275.4280
MEM 61176.488281 1583198275.5283
MEM 61176.488281 1583198275.6286
MEM 61176.488281 1583198275.7289
MEM 61176.488281 1583198275.8293
MEM 61176.488281 1583198275.9296
MEM 61176.488281 1583198276.0299
MEM 61176.488281 1583198276.1302
MEM 61176.488281 1583198276.2304
MEM 61176.488281 1583198276.3308
MEM 61176.488281 1583198276.4311
MEM 61176.488281 1583198276.5314
MEM 61176.488281 1583198276.6317
MEM 61176.972656 1583198276.7320
MEM 61277.816406 1583198276.8385
MEM 61357.996094 1583198276.9388
MEM 61365.859375 1583198277.0391
MEM 61365.859375 1583198277.1395
MEM 61366.015625 1583198277.2398
MEM 61366.015625 1583198277.3401
MEM 61366.015625 1583198277.4404
MEM 61366.015625 1583198277.5413
MEM 61366.015625 1583198277.6416
MEM 61366.015625 1583198277.7419
MEM 61366.015625 1583198277.8423
MEM 61366.015625 1583198277.9426
MEM 61366.015625 1583198278.0429
MEM 61366.015625 1583198278.1432
MEM 61366.015625 1583198278.2434
MEM 61366.015625 1583198278.3438
MEM 61366.015625 1583198278.4441
MEM 61366.015625 1583198278.5444
MEM 61366.015625 1583198278.6447
MEM 61366.015625 1583198278.7450
MEM 61366.015625 1583198278.8453
MEM 61366.015625 1583198278.9457
MEM 61366.015625 1583198279.0460
MEM 61366.015625 1583198279.1463
MEM 61366.015625 1583198279.2466
MEM 61366.015625 1583198279.3469
MEM 61366.015625 1583198279.4472
MEM 61366.015625 1583198279.5476
MEM 61366.015625 1583198279.6479
MEM 61366.015625 1583198279.7482
MEM 61366.015625 1583198279.8485
MEM 61366.015625 1583198279.9488
MEM 61366.015625 1583198280.0491
MEM 61366.015625 1583198280.1494
MEM 61382.796875 1583198280.2497
MEM 61382.796875 1583198280.3500
MEM 61382.796875 1583198280.4504
MEM 61382.796875 1583198280.5507
MEM 61382.796875 1583198280.6510
MEM 61382.796875 1583198280.7513
MEM 61382.796875 1583198280.8516
MEM 61382.796875 1583198280.9519
MEM 61382.796875 1583198281.0522
MEM 61455.218750 1583198281.1525
MEM 61595.984375 1583198281.2528
MEM 61656.054688 1583198281.3531
MEM 61656.054688 1583198281.4534
MEM 61656.054688 1583198281.5538
MEM 61656.054688 1583198281.6541
MEM 61656.054688 1583198281.7544
MEM 61656.054688 1583198281.8546
MEM 61656.054688 1583198281.9549
MEM 61656.054688 1583198282.0552
MEM 61656.054688 1583198282.1556
MEM 61656.054688 1583198282.2559
MEM 61656.234375 1583198282.3562
MEM 61656.234375 1583198282.4565
MEM 61656.234375 1583198282.5568
MEM 61656.234375 1583198282.6576
MEM 61656.234375 1583198282.7579
MEM 61656.234375 1583198282.8582
MEM 61656.234375 1583198282.9585
MEM 61656.234375 1583198283.0588
MEM 61656.234375 1583198283.1591
MEM 61656.234375 1583198283.2594
MEM 61656.234375 1583198283.3597
MEM 61656.234375 1583198283.4600
MEM 61656.234375 1583198283.5604
MEM 61656.234375 1583198283.6607
MEM 61656.234375 1583198283.7610
MEM 61656.234375 1583198283.8613
MEM 61656.234375 1583198283.9617
MEM 61656.234375 1583198284.0620
MEM 61656.234375 1583198284.1623
MEM 61656.234375 1583198284.2626
MEM 61656.234375 1583198284.3629
MEM 61656.234375 1583198284.4632
MEM 61671.121094 1583198284.5635
MEM 61791.285156 1583198284.6638
MEM 61890.609375 1583198284.7641
MEM 61890.609375 1583198284.8644
MEM 61890.609375 1583198284.9648
MEM 61890.609375 1583198285.0651
MEM 61890.609375 1583198285.1654
MEM 61890.609375 1583198285.2657
MEM 61890.609375 1583198285.3660
MEM 61890.609375 1583198285.4663
MEM 61890.609375 1583198285.5666
MEM 61890.609375 1583198285.6670
MEM 61890.609375 1583198285.7673
MEM 61890.609375 1583198285.8676
MEM 61890.609375 1583198285.9679
MEM 61890.609375 1583198286.0682
MEM 61890.609375 1583198286.1685
MEM 61890.609375 1583198286.2688
MEM 61890.609375 1583198286.3691
MEM 61890.609375 1583198286.4694
MEM 61890.609375 1583198286.5697
MEM 61890.609375 1583198286.6700
MEM 61890.609375 1583198286.7704
MEM 61890.609375 1583198286.8707
MEM 61890.609375 1583198286.9710
MEM 61890.609375 1583198287.0713
MEM 61890.609375 1583198287.1716
MEM 61890.609375 1583198287.2719
MEM 61890.609375 1583198287.3722
MEM 61890.609375 1583198287.4725
MEM 61890.609375 1583198287.5728
MEM 61890.609375 1583198287.6731
MEM 61890.609375 1583198287.7757
MEM 61890.609375 1583198287.8760
MEM 61890.609375 1583198287.9763
MEM 62007.238281 1583198288.0766
MEM 62124.984375 1583198288.1769
MEM 62124.984375 1583198288.2773
MEM 62124.984375 1583198288.3776
MEM 62124.984375 1583198288.4779
MEM 62124.984375 1583198288.5782
MEM 62124.984375 1583198288.6785
MEM 62124.984375 1583198288.7788
MEM 62124.984375 1583198288.8791
MEM 62124.984375 1583198288.9794
MEM 62124.984375 1583198289.0797
MEM 62124.984375 1583198289.1800
MEM 62124.984375 1583198289.2804
MEM 62124.984375 1583198289.3807
MEM 62124.984375 1583198289.4810
MEM 62124.984375 1583198289.5813
MEM 62124.984375 1583198289.6816
MEM 62124.984375 1583198289.7819
MEM 62124.984375 1583198289.8822
MEM 62124.984375 1583198289.9826
MEM 62124.984375 1583198290.0829
MEM 62124.984375 1583198290.1832
MEM 62124.984375 1583198290.2835
MEM 62124.984375 1583198290.3838
MEM 62124.984375 1583198290.4841
MEM 62124.984375 1583198290.5844
MEM 62124.984375 1583198290.6847
MEM 62124.984375 1583198290.7850
MEM 62124.984375 1583198290.8853
MEM 62124.984375 1583198290.9857
MEM 62124.984375 1583198291.0860
MEM 62124.984375 1583198291.1863
MEM 62124.984375 1583198291.2866
MEM 62145.738281 1583198291.3869
MEM 62145.738281 1583198291.4873
MEM 62145.738281 1583198291.5876
MEM 62145.738281 1583198291.6879
MEM 62145.738281 1583198291.7882
MEM 62145.738281 1583198291.8885
MEM 62145.738281 1583198291.9888
MEM 62145.738281 1583198292.0891
MEM 62145.738281 1583198292.1894
MEM 60928.203125 1583198292.2897
MEM 60658.917969 1583198292.3900
MEM 60658.917969 1583198292.4906
MEM 60658.917969 1583198292.5910
MEM 60658.917969 1583198292.6916
MEM 60658.917969 1583198292.7922
MEM 60658.917969 1583198292.8934
MEM 60658.917969 1583198292.9940
MEM 60658.917969 1583198293.0946
MEM 60658.917969 1583198293.1951
MEM 60658.917969 1583198293.2957
MEM 60658.917969 1583198293.3963
MEM 60658.917969 1583198293.4970
MEM 60658.917969 1583198293.5975
MEM 60658.917969 1583198293.6980
MEM 60658.917969 1583198293.7984
MEM 60658.917969 1583198293.8989
MEM 60658.917969 1583198293.9995
MEM 60658.917969 1583198294.1001
MEM 60658.917969 1583198294.2007
MEM 60658.917969 1583198294.3012
MEM 60658.917969 1583198294.4018
MEM 60658.917969 1583198294.5024
MEM 60658.917969 1583198294.6029
MEM 60658.917969 1583198294.7035
MEM 60658.917969 1583198294.8039
MEM 60658.917969 1583198294.9044
MEM 60658.917969 1583198295.0048
MEM 60658.917969 1583198295.1054
MEM 60628.121094 1583198295.2060
MEM 60658.687500 1583198295.3066
MEM 60696.667969 1583198295.4072
MEM 60657.742188 1583198295.5079
MEM 60622.164062 1583198295.6084
MEM 60680.304688 1583198295.7090
MEM 60737.933594 1583198295.8094
MEM 60795.562500 1583198295.9099
MEM 60850.882812 1583198296.0105
MEM 60907.515625 1583198296.1110
MEM 60964.601562 1583198296.2116
MEM 61016.429688 1583198296.3122
MEM 61070.945312 1583198296.4128
MEM 61125.886719 1583198296.5135
MEM 61172.957031 1583198296.6140
MEM 61225.902344 1583198296.7146
MEM 61278.332031 1583198296.8150
MEM 61331.058594 1583198296.9156
MEM 61382.863281 1583198297.0163
MEM 61429.859375 1583198297.1169
MEM 61482.207031 1583198297.2175
MEM 61534.355469 1583198297.3181
MEM 61586.511719 1583198297.4188
MEM 61638.664062 1583198297.5194
MEM 61689.921875 1583198297.6200
MEM 61741.960938 1583198297.7206
MEM 61793.855469 1583198297.8210
MEM 61841.929688 1583198297.9216
MEM 61894.339844 1583198298.0227
MEM 61946.488281 1583198298.1233
MEM 61998.898438 1583198298.2239
MEM 62050.417969 1583198298.3245
MEM 62101.675781 1583198298.4250
MEM 62145.738281 1583198298.5253
MEM 62145.738281 1583198298.6257
MEM 62145.738281 1583198298.7260
MEM 62145.738281 1583198298.8263
MEM 62145.738281 1583198298.9266
MEM 62145.738281 1583198299.0270
MEM 62145.738281 1583198299.1273
MEM 62145.738281 1583198299.2276
MEM 62145.738281 1583198299.3279
MEM 62145.738281 1583198299.4282
MEM 62145.738281 1583198299.5285
MEM 62145.738281 1583198299.6288
MEM 62145.738281 1583198299.7291
MEM 62145.738281 1583198299.8294
MEM 62145.738281 1583198299.9297
MEM 62145.738281 1583198300.0301
MEM 62145.738281 1583198300.1304
MEM 62145.738281 1583198300.2307
MEM 62145.738281 1583198300.3310
MEM 62145.738281 1583198300.4314
MEM 62145.738281 1583198300.5317
MEM 62145.738281 1583198300.6320
MEM 62145.738281 1583198300.7323
MEM 62145.738281 1583198300.8326
MEM 62145.738281 1583198300.9330
MEM 62145.738281 1583198301.0333
MEM 62145.738281 1583198301.1336
MEM 62145.738281 1583198301.2339
MEM 62145.738281 1583198301.3342
MEM 62145.738281 1583198301.4346
MEM 62145.738281 1583198301.5349
MEM 62145.738281 1583198301.6352
MEM 62145.738281 1583198301.7355
MEM 62145.738281 1583198301.8358
MEM 62145.738281 1583198301.9361
MEM 62145.738281 1583198302.0364
MEM 62145.738281 1583198302.1367
MEM 62145.738281 1583198302.2371
MEM 62145.738281 1583198302.3374
MEM 62145.738281 1583198302.4377
MEM 62145.738281 1583198302.5380
MEM 62145.738281 1583198302.6383
MEM 62145.738281 1583198302.7387
MEM 62145.738281 1583198302.8390
MEM 62145.738281 1583198302.9393
MEM 62145.738281 1583198303.0396
MEM 62145.738281 1583198303.1407
MEM 62145.738281 1583198303.2410
MEM 62145.738281 1583198303.3413
MEM 62145.738281 1583198303.4416
MEM 62145.738281 1583198303.5419
MEM 62145.738281 1583198303.6423
MEM 62145.738281 1583198303.7426
MEM 62145.738281 1583198303.8429
MEM 62145.738281 1583198303.9433
MEM 62145.738281 1583198304.0436
MEM 62145.738281 1583198304.1439
MEM 60971.902344 1583198304.2442
MEM 60667.171875 1583198304.3443
MEM 60628.351562 1583198304.4449
MEM 60699.250000 1583198304.5454
MEM 60651.656250 1583198304.6459
MEM 60697.289062 1583198304.7465
MEM 60749.882812 1583198304.8470
MEM 60802.992188 1583198304.9476
MEM 60855.585938 1583198305.0482
MEM 60908.695312 1583198305.1488
MEM 60961.804688 1583198305.2494
MEM 61014.656250 1583198305.3499
MEM 61062.093750 1583198305.4504
MEM 61115.203125 1583198305.5511
MEM 61168.828125 1583198305.6516
MEM 61222.710938 1583198305.7523
MEM 61276.078125 1583198305.8528
MEM 61323.000000 1583198305.9534
MEM 61376.367188 1583198306.0540
MEM 61430.250000 1583198306.1546
MEM 61484.906250 1583198306.2552
MEM 61539.304688 1583198306.3559
MEM 61593.703125 1583198306.4565
MEM 61648.101562 1583198306.5569
MEM 61698.632812 1583198306.6575
MEM 61752.257812 1583198306.7582
MEM 61805.625000 1583198306.8595
MEM 61859.507812 1583198306.9605
MEM 61912.359375 1583198307.0609
MEM 61966.757812 1583198307.1615
MEM 62021.671875 1583198307.2622
MEM 62074.781250 1583198307.3627
MEM 62129.437500 1583198307.4633
MEM 62145.679688 1583198307.5636
MEM 62145.679688 1583198307.6640
MEM 62145.679688 1583198307.7643
MEM 62145.679688 1583198307.8646
MEM 62145.679688 1583198307.9649
MEM 62145.679688 1583198308.0653
MEM 62145.679688 1583198308.1656
MEM 62145.679688 1583198308.2682
MEM 62145.679688 1583198308.3685
MEM 62145.679688 1583198308.4688
MEM 62145.679688 1583198308.5691
MEM 62145.679688 1583198308.6694
MEM 62145.679688 1583198308.7697
MEM 62145.679688 1583198308.8701
MEM 62145.679688 1583198308.9704
MEM 62145.679688 1583198309.0707
MEM 62145.679688 1583198309.1710
MEM 62145.738281 1583198309.2714
MEM 62145.738281 1583198309.3717
MEM 62145.738281 1583198309.4720
MEM 62145.738281 1583198309.5723
MEM 62145.738281 1583198309.6726
MEM 62145.738281 1583198309.7730
MEM 62145.738281 1583198309.8733
MEM 62145.738281 1583198309.9736
MEM 62145.738281 1583198310.0739
MEM 62145.738281 1583198310.1743
MEM 62145.738281 1583198310.2746
MEM 62145.738281 1583198310.3749
MEM 62145.738281 1583198310.4752
MEM 62145.738281 1583198310.5755
MEM 62145.738281 1583198310.6758
MEM 62145.738281 1583198310.7761
MEM 62145.738281 1583198310.8764
MEM 62145.738281 1583198310.9767
MEM 62145.738281 1583198311.0771
MEM 62145.738281 1583198311.1774
MEM 62145.738281 1583198311.2777
MEM 62145.738281 1583198311.3780
MEM 62145.738281 1583198311.4783
MEM 62145.738281 1583198311.5787
MEM 62145.738281 1583198311.6790
MEM 62145.738281 1583198311.7793
MEM 62145.738281 1583198311.8796
MEM 62145.738281 1583198311.9799
MEM 62145.738281 1583198312.0803
MEM 62145.738281 1583198312.1806
MEM 62145.738281 1583198312.2809
MEM 62145.738281 1583198312.3812
MEM 62145.738281 1583198312.4815
MEM 62145.738281 1583198312.5818
MEM 62145.738281 1583198312.6821
MEM 62145.738281 1583198312.7824
MEM 62145.738281 1583198312.8828
MEM 62145.738281 1583198312.9831
MEM 62145.738281 1583198313.0834
MEM 61067.714844 1583198313.1837
MEM 59877.308594 1583198313.2839
MEM 59895.976562 1583198313.3848
MEM 59895.976562 1583198313.4854
MEM 59895.976562 1583198313.5858
MEM 59895.976562 1583198313.6864
MEM 59895.976562 1583198313.7871
MEM 59895.976562 1583198313.8876
MEM 59895.976562 1583198313.9882
MEM 59895.976562 1583198314.0888
MEM 59895.976562 1583198314.1894
MEM 59895.976562 1583198314.2897
MEM 59895.976562 1583198314.3901
MEM 59895.976562 1583198314.4905
MEM 59895.976562 1583198314.5909
MEM 59895.976562 1583198314.6913
MEM 59895.976562 1583198314.7916
MEM 59895.976562 1583198314.8920
MEM 59895.976562 1583198314.9923
MEM 59622.386719 1583198315.0927
MEM 59165.398438 1583198315.1931
MEM 59279.636719 1583198315.2935
MEM 59387.976562 1583198315.3939
MEM 59506.972656 1583198315.4943
MEM 59638.035156 1583198315.5947
MEM 59747.472656 1583198315.6951
MEM 59856.906250 1583198315.7955
MEM 59856.906250 1583198315.8959
MEM 59856.906250 1583198315.9963
MEM 59856.906250 1583198316.0967
MEM 59856.906250 1583198316.1970
MEM 59856.906250 1583198316.2974
MEM 59856.906250 1583198316.3978
MEM 59856.906250 1583198316.4982
MEM 59856.906250 1583198316.5986
MEM 59856.906250 1583198316.6989
MEM 59856.906250 1583198316.7993
MEM 59856.906250 1583198316.8997
MEM 59425.968750 1583198317.0001
MEM 59212.617188 1583198317.1004
MEM 59349.199219 1583198317.2008
MEM 59502.972656 1583198317.3012
MEM 59655.597656 1583198317.4016
MEM 59807.761719 1583198317.5018
MEM 59761.542969 1583198317.6022
MEM 59392.597656 1583198317.7025
MEM 59259.546875 1583198317.8027
MEM 59631.546875 1583198317.9029
MEM 60011.625000 1583198318.0031
MEM 60505.625000 1583198318.1032
MEM 59761.542969 1583198318.2035
MEM 59067.546875 1583198318.3038
MEM 59205.546875 1583198318.4039
MEM 59345.546875 1583198318.5046
MEM 59483.546875 1583198318.6051
MEM 59611.546875 1583198318.7057
MEM 59751.546875 1583198318.8060
MEM 59965.132812 1583198318.9066
MEM 60185.132812 1583198319.0072
MEM 60405.132812 1583198319.1077
MEM 60429.113281 1583198319.2084
MEM 60429.113281 1583198319.3090
MEM 60437.113281 1583198319.4096
MEM 60689.113281 1583198319.5102
MEM 60429.113281 1583198319.6108
MEM 60157.382812 1583198319.7114
MEM 59666.171875 1583198319.8118
MEM 59666.171875 1583198319.9123
MEM 59666.171875 1583198320.0129
MEM 59666.171875 1583198320.1135
MEM 59666.171875 1583198320.2141
MEM 58903.230469 1583198320.3144
MEM 58140.289062 1583198320.4148
MEM 57647.812500 1583198320.5149
MEM 57377.347656 1583198320.6155
MEM 56657.574219 1583198320.7161
MEM 57114.765625 1583198320.8164
MEM 57377.218750 1583198320.9168
MEM 57377.925781 1583198321.0171
MEM 57464.808594 1583198321.1175
MEM 57472.542969 1583198321.2181
MEM 57472.542969 1583198321.3186
MEM 57472.542969 1583198321.4192
MEM 57472.542969 1583198321.5197
MEM 57472.542969 1583198321.6203
MEM 57472.542969 1583198321.7208
MEM 57472.542969 1583198321.8212
MEM 57472.542969 1583198321.9218
MEM 57472.542969 1583198322.0223
MEM 57472.542969 1583198322.1229
MEM 57472.542969 1583198322.2235
MEM 57472.542969 1583198322.3241
MEM 57472.542969 1583198322.4247
MEM 57472.542969 1583198322.5253
MEM 57472.542969 1583198322.6259
MEM 57472.542969 1583198322.7265
MEM 57472.542969 1583198322.8269
MEM 57472.542969 1583198322.9274
MEM 57472.542969 1583198323.0280
MEM 57472.542969 1583198323.1286
MEM 57596.996094 1583198323.2289
MEM 57924.132812 1583198323.3292
MEM 58235.531250 1583198323.4295
MEM 58235.531250 1583198323.5296
MEM 58309.750000 1583198323.6305
MEM 58330.890625 1583198323.7311
MEM 58330.890625 1583198323.8315
MEM 58330.890625 1583198323.9320
MEM 58330.890625 1583198324.0325
MEM 58330.890625 1583198324.1331
MEM 58330.890625 1583198324.2336
MEM 58330.890625 1583198324.3342
MEM 58330.890625 1583198324.4347
MEM 58330.890625 1583198324.5354
MEM 58330.890625 1583198324.6359
MEM 58330.890625 1583198324.7364
MEM 58330.890625 1583198324.8369
MEM 58330.890625 1583198324.9375
MEM 58330.890625 1583198325.0380
MEM 58330.890625 1583198325.1386
MEM 58330.890625 1583198325.2392
MEM 58330.890625 1583198325.3397
MEM 58376.238281 1583198325.4404
MEM 58488.019531 1583198325.5409
MEM 58599.796875 1583198325.6415
MEM 58713.175781 1583198325.7420
MEM 58831.351562 1583198325.8425
MEM 58952.015625 1583198325.9431
MEM 59071.792969 1583198326.0436
MEM 59123.800781 1583198326.1441
MEM 59189.285156 1583198326.2446
MEM 59136.437500 1583198326.3452
MEM 59187.742188 1583198326.4458
MEM 59238.789062 1583198326.5464
MEM 59283.648438 1583198326.6469
MEM 59335.210938 1583198326.7475
MEM 59387.031250 1583198326.8481
MEM 59438.593750 1583198326.9486
MEM 59490.156250 1583198327.0492
MEM 59541.976562 1583198327.1499
MEM 59588.125000 1583198327.2505
MEM 59639.945312 1583198327.3511
MEM 59691.507812 1583198327.4517
MEM 59743.328125 1583198327.5522
MEM 59794.890625 1583198327.6528
