CMDLINE /mnt/home/kejzlarv/anaconda3/bin/python VC_simulation_updated_new.py D 3 50 AdaGrad 0.07 1.0 OD 10 1
MEM 340.953125 1583193066.2787
MEM 340.953125 1583193066.3794
MEM 340.953125 1583193066.4795
MEM 340.953125 1583193066.5797
MEM 340.953125 1583193066.6798
MEM 340.953125 1583193066.7800
MEM 340.953125 1583193066.8802
MEM 340.953125 1583193066.9804
MEM 340.953125 1583193067.0806
MEM 340.953125 1583193067.1809
MEM 340.953125 1583193067.2813
MEM 340.953125 1583193067.3816
MEM 341.113281 1583193067.4818
MEM 341.199219 1583193067.5821
MEM 341.457031 1583193067.6824
MEM 341.457031 1583193067.7827
MEM 341.457031 1583193067.8830
MEM 341.656250 1583193067.9833
MEM 341.699219 1583193068.0838
MEM 341.699219 1583193068.1842
MEM 341.699219 1583193068.2847
MEM 341.699219 1583193068.3850
MEM 341.699219 1583193068.4852
MEM 341.699219 1583193068.5854
MEM 341.945312 1583193068.6857
MEM 342.203125 1583193068.7861
MEM 342.460938 1583193068.8864
MEM 342.460938 1583193068.9867
MEM 342.460938 1583193069.0869
MEM 342.460938 1583193069.1872
MEM 342.718750 1583193069.2876
MEM 342.718750 1583193069.3879
MEM 342.718750 1583193069.4882
MEM 342.718750 1583193069.5885
MEM 342.843750 1583193069.6888
MEM 342.843750 1583193069.7892
MEM 343.351562 1583193069.8895
MEM 345.351562 1583193069.9899
MEM 345.351562 1583193070.0902
MEM 345.351562 1583193070.1905
MEM 345.351562 1583193070.2909
MEM 345.351562 1583193070.3912
MEM 345.351562 1583193070.4915
MEM 345.351562 1583193070.5920
MEM 345.351562 1583193070.6923
MEM 345.351562 1583193070.7926
MEM 345.351562 1583193070.8930
MEM 345.351562 1583193070.9932
MEM 345.351562 1583193071.0934
MEM 345.351562 1583193071.1937
MEM 345.351562 1583193071.2939
MEM 345.570312 1583193071.3942
MEM 345.570312 1583193071.4948
MEM 345.570312 1583193071.5951
MEM 345.570312 1583193071.6954
MEM 345.570312 1583193071.7957
MEM 345.570312 1583193071.8959
MEM 345.570312 1583193071.9961
MEM 345.570312 1583193072.0965
MEM 345.570312 1583193072.1970
MEM 345.570312 1583193072.2972
MEM 345.570312 1583193072.3975
MEM 345.570312 1583193072.4978
MEM 347.570312 1583193072.5982
MEM 347.570312 1583193072.6985
MEM 347.570312 1583193072.7988
MEM 347.570312 1583193072.8992
MEM 347.570312 1583193072.9995
MEM 347.570312 1583193073.0997
MEM 347.570312 1583193073.2002
MEM 347.570312 1583193073.3004
MEM 347.570312 1583193073.4007
MEM 347.570312 1583193073.5011
MEM 347.570312 1583193073.6015
MEM 347.570312 1583193073.7020
MEM 347.570312 1583193073.8023
MEM 347.570312 1583193073.9028
MEM 347.570312 1583193074.0030
MEM 347.570312 1583193074.1033
MEM 347.570312 1583193074.2038
MEM 347.570312 1583193074.3040
MEM 347.570312 1583193074.4043
MEM 347.570312 1583193074.5046
MEM 347.570312 1583193074.6050
MEM 347.781250 1583193074.7054
MEM 347.820312 1583193074.8058
MEM 347.820312 1583193074.9063
MEM 347.820312 1583193075.0066
MEM 347.820312 1583193075.1068
MEM 347.820312 1583193075.2073
MEM 347.820312 1583193075.3076
MEM 349.820312 1583193075.4079
MEM 349.820312 1583193075.5083
MEM 349.820312 1583193075.6086
MEM 349.820312 1583193075.7089
MEM 349.820312 1583193075.8091
MEM 349.820312 1583193075.9096
MEM 349.820312 1583193076.0100
MEM 349.820312 1583193076.1103
MEM 349.820312 1583193076.2107
MEM 349.820312 1583193076.3110
MEM 349.820312 1583193076.4114
MEM 349.820312 1583193076.5118
MEM 349.820312 1583193076.6123
MEM 349.820312 1583193076.7125
MEM 349.820312 1583193076.8128
MEM 349.820312 1583193076.9131
MEM 349.820312 1583193077.0134
MEM 349.820312 1583193077.1137
MEM 349.820312 1583193077.2140
MEM 349.820312 1583193077.3143
MEM 349.820312 1583193077.4146
MEM 349.820312 1583193077.5150
MEM 349.820312 1583193077.6155
MEM 349.820312 1583193077.7157
MEM 349.820312 1583193077.8160
MEM 349.820312 1583193077.9163
MEM 349.820312 1583193078.0165
MEM 350.304688 1583193078.1168
MEM 350.304688 1583193078.2173
MEM 350.304688 1583193078.3177
MEM 350.562500 1583193078.4180
MEM 350.562500 1583193078.5183
MEM 350.562500 1583193078.6187
MEM 350.562500 1583193078.7189
MEM 350.562500 1583193078.8192
MEM 350.785156 1583193078.9196
MEM 350.828125 1583193079.0198
MEM 350.828125 1583193079.1201
MEM 351.074219 1583193079.2203
MEM 351.332031 1583193079.3207
MEM 351.332031 1583193079.4210
MEM 351.332031 1583193079.5215
MEM 351.332031 1583193079.6218
MEM 351.589844 1583193079.7221
MEM 351.589844 1583193079.8225
MEM 351.589844 1583193079.9228
MEM 351.589844 1583193080.0232
MEM 351.589844 1583193080.1235
MEM 351.589844 1583193080.2238
MEM 351.589844 1583193080.3243
MEM 351.847656 1583193080.4246
MEM 352.363281 1583193080.5250
MEM 352.363281 1583193080.6254
MEM 352.363281 1583193080.7257
MEM 352.363281 1583193080.8261
MEM 352.621094 1583193080.9265
MEM 352.621094 1583193081.0268
MEM 352.621094 1583193081.1271
MEM 352.621094 1583193081.2274
MEM 352.757812 1583193081.3277
MEM 352.757812 1583193081.4281
MEM 353.269531 1583193081.5284
MEM 353.269531 1583193081.6287
MEM 353.269531 1583193081.7309
MEM 353.269531 1583193081.8313
MEM 353.527344 1583193081.9317
MEM 353.527344 1583193082.0321
MEM 353.527344 1583193082.1323
MEM 353.527344 1583193082.2327
MEM 353.527344 1583193082.3331
MEM 353.527344 1583193082.4333
MEM 353.527344 1583193082.5335
MEM 354.042969 1583193082.6338
MEM 356.296875 1583193082.7341
MEM 356.296875 1583193082.8346
MEM 356.320312 1583193082.9349
MEM 356.320312 1583193083.0353
MEM 356.320312 1583193083.1356
MEM 356.320312 1583193083.2359
MEM 356.320312 1583193083.3364
MEM 356.320312 1583193083.4365
MEM 356.320312 1583193083.5369
MEM 356.320312 1583193083.6373
MEM 356.320312 1583193083.7375
MEM 356.320312 1583193083.8379
MEM 356.320312 1583193083.9383
MEM 356.320312 1583193084.0385
MEM 356.320312 1583193084.1388
MEM 356.320312 1583193084.2392
MEM 356.320312 1583193084.3397
MEM 356.320312 1583193084.4399
MEM 356.320312 1583193084.5402
MEM 356.320312 1583193084.6405
MEM 356.320312 1583193084.7408
MEM 356.320312 1583193084.8413
MEM 356.320312 1583193084.9417
MEM 356.320312 1583193085.0421
MEM 358.320312 1583193085.1425
MEM 358.320312 1583193085.2429
MEM 358.320312 1583193085.3433
MEM 358.320312 1583193085.4436
MEM 358.320312 1583193085.5439
MEM 358.320312 1583193085.6442
MEM 358.320312 1583193085.7447
MEM 358.320312 1583193085.8452
MEM 358.320312 1583193085.9455
MEM 358.320312 1583193086.0459
MEM 358.320312 1583193086.1463
MEM 358.320312 1583193086.2467
MEM 358.550781 1583193086.3471
MEM 358.570312 1583193086.4473
MEM 358.570312 1583193086.5476
MEM 358.570312 1583193086.6479
MEM 358.570312 1583193086.7481
MEM 358.570312 1583193086.8488
MEM 358.570312 1583193086.9493
MEM 358.570312 1583193087.0497
MEM 358.570312 1583193087.1501
MEM 358.570312 1583193087.2506
MEM 358.570312 1583193087.3510
MEM 358.570312 1583193087.4512
MEM 358.570312 1583193087.5515
MEM 358.570312 1583193087.6518
MEM 358.570312 1583193087.7521
MEM 358.570312 1583193087.8524
MEM 360.570312 1583193087.9529
MEM 360.570312 1583193088.0531
MEM 360.570312 1583193088.1536
MEM 360.570312 1583193088.2539
MEM 360.570312 1583193088.3543
MEM 360.570312 1583193088.4548
MEM 360.570312 1583193088.5552
MEM 360.570312 1583193088.6555
MEM 360.570312 1583193088.7558
MEM 360.570312 1583193088.8562
MEM 360.570312 1583193088.9566
MEM 360.570312 1583193089.0568
MEM 360.570312 1583193089.1573
MEM 360.570312 1583193089.2577
MEM 360.570312 1583193089.3581
MEM 360.570312 1583193089.4584
MEM 360.816406 1583193089.5589
MEM 360.820312 1583193089.6592
MEM 360.820312 1583193089.7596
MEM 360.820312 1583193089.8598
MEM 360.820312 1583193089.9602
MEM 360.820312 1583193090.0604
MEM 360.820312 1583193090.1608
MEM 360.820312 1583193090.2612
MEM 361.074219 1583193090.3616
MEM 361.074219 1583193090.4620
MEM 361.332031 1583193090.5625
MEM 361.332031 1583193090.6628
MEM 361.332031 1583193090.7631
MEM 361.332031 1583193090.8634
MEM 361.589844 1583193090.9639
MEM 361.589844 1583193091.0643
MEM 361.589844 1583193091.1647
MEM 361.589844 1583193091.2650
MEM 361.589844 1583193091.3653
MEM 361.847656 1583193091.4658
MEM 362.105469 1583193091.5661
MEM 362.105469 1583193091.6664
MEM 362.363281 1583193091.7668
MEM 362.441406 1583193091.8670
MEM 362.488281 1583193091.9678
MEM 362.554688 1583193092.0681
MEM 362.640625 1583193092.1685
MEM 362.667969 1583193092.2689
MEM 362.687500 1583193092.3694
MEM 362.695312 1583193092.4697
MEM 362.718750 1583193092.5701
MEM 362.921875 1583193092.6704
MEM 365.011719 1583193092.7705
MEM 365.023438 1583193092.8710
MEM 365.070312 1583193092.9712
MEM 365.070312 1583193093.0715
MEM 365.070312 1583193093.1717
MEM 365.070312 1583193093.2720
MEM 365.070312 1583193093.3722
MEM 365.097656 1583193093.4724
MEM 365.105469 1583193093.5728
MEM 365.113281 1583193093.6731
MEM 365.113281 1583193093.7734
MEM 365.113281 1583193093.8739
MEM 365.113281 1583193093.9741
MEM 365.121094 1583193094.0744
MEM 365.144531 1583193094.1748
MEM 365.144531 1583193094.2752
MEM 365.152344 1583193094.3755
MEM 365.156250 1583193094.4757
MEM 365.167969 1583193094.5762
MEM 365.167969 1583193094.6764
MEM 365.167969 1583193094.7768
MEM 367.167969 1583193094.8771
MEM 367.167969 1583193094.9774
MEM 367.167969 1583193095.0778
MEM 367.167969 1583193095.1781
MEM 367.230469 1583193095.2785
MEM 367.230469 1583193095.3788
MEM 367.230469 1583193095.4790
MEM 367.230469 1583193095.5794
MEM 367.230469 1583193095.6799
MEM 367.230469 1583193095.7802
MEM 367.230469 1583193095.8806
MEM 367.230469 1583193095.9809
MEM 367.230469 1583193096.0812
MEM 367.230469 1583193096.1815
MEM 367.230469 1583193096.2819
MEM 367.230469 1583193096.3821
MEM 367.300781 1583193096.4824
MEM 367.300781 1583193096.5827
MEM 367.300781 1583193096.6829
MEM 367.300781 1583193096.7832
MEM 367.320312 1583193096.8836
MEM 367.320312 1583193096.9839
MEM 367.320312 1583193097.0846
MEM 367.320312 1583193097.1849
MEM 367.320312 1583193097.2852
MEM 369.320312 1583193097.3855
MEM 369.320312 1583193097.4858
MEM 369.320312 1583193097.5861
MEM 369.421875 1583193097.6865
MEM 369.421875 1583193097.7868
MEM 369.421875 1583193097.8870
MEM 369.421875 1583193097.9873
MEM 369.421875 1583193098.0876
MEM 369.421875 1583193098.1880
MEM 369.421875 1583193098.2882
MEM 369.421875 1583193098.3884
MEM 369.421875 1583193098.4887
MEM 369.421875 1583193098.5890
MEM 369.421875 1583193098.6895
MEM 369.421875 1583193098.7898
MEM 369.421875 1583193098.8900
MEM 369.421875 1583193098.9903
MEM 369.421875 1583193099.0905
MEM 369.500000 1583193099.1910
MEM 369.500000 1583193099.2913
MEM 369.500000 1583193099.3916
MEM 369.500000 1583193099.4919
MEM 369.500000 1583193099.5921
MEM 369.500000 1583193099.6924
MEM 369.500000 1583193099.7928
MEM 369.500000 1583193099.8931
MEM 369.500000 1583193099.9933
MEM 369.500000 1583193100.0938
MEM 369.664062 1583193100.1942
MEM 369.675781 1583193100.2946
MEM 369.679688 1583193100.3949
MEM 369.679688 1583193100.4952
MEM 369.906250 1583193100.5954
MEM 370.328125 1583193100.6957
MEM 370.371094 1583193100.7961
MEM 370.371094 1583193100.8963
MEM 370.371094 1583193100.9966
MEM 370.371094 1583193101.0969
MEM 370.371094 1583193101.1973
MEM 370.371094 1583193101.2978
MEM 370.597656 1583193101.3981
MEM 370.597656 1583193101.4986
MEM 370.597656 1583193101.5988
MEM 370.812500 1583193101.6992
MEM 371.062500 1583193101.7996
MEM 371.320312 1583193101.9000
MEM 371.320312 1583193102.0004
MEM 371.320312 1583193102.1007
MEM 371.320312 1583193102.2028
MEM 371.320312 1583193102.3031
MEM 371.320312 1583193102.4034
MEM 371.558594 1583193102.5038
MEM 371.558594 1583193102.6041
MEM 371.558594 1583193102.7045
MEM 371.789062 1583193102.8048
MEM 372.031250 1583193102.9052
MEM 372.285156 1583193103.0056
MEM 372.285156 1583193103.1059
MEM 372.285156 1583193103.2063
MEM 372.285156 1583193103.3066
MEM 372.523438 1583193103.4069
MEM 372.523438 1583193103.5073
MEM 372.523438 1583193103.6076
MEM 372.523438 1583193103.7081
MEM 372.652344 1583193103.8084
MEM 372.652344 1583193103.9085
MEM 373.140625 1583193104.0089
MEM 373.140625 1583193104.1092
MEM 373.386719 1583193104.2097
MEM 373.386719 1583193104.3101
MEM 373.386719 1583193104.4104
MEM 373.386719 1583193104.5108
MEM 373.386719 1583193104.6113
MEM 373.386719 1583193104.7116
MEM 373.621094 1583193104.8119
MEM 373.621094 1583193104.9122
MEM 373.621094 1583193105.0125
MEM 375.851562 1583193105.1128
MEM 375.851562 1583193105.2133
MEM 375.851562 1583193105.3137
MEM 375.851562 1583193105.4140
MEM 375.851562 1583193105.5145
MEM 375.851562 1583193105.6148
MEM 375.851562 1583193105.7152
MEM 375.851562 1583193105.8157
MEM 375.851562 1583193105.9161
MEM 375.851562 1583193106.0166
MEM 375.851562 1583193106.1168
MEM 375.851562 1583193106.2172
MEM 375.851562 1583193106.3176
MEM 375.851562 1583193106.4179
MEM 375.851562 1583193106.5182
MEM 375.851562 1583193106.6184
MEM 375.851562 1583193106.7186
MEM 375.851562 1583193106.8190
MEM 375.851562 1583193106.9195
MEM 375.851562 1583193107.0198
MEM 375.851562 1583193107.1201
MEM 375.851562 1583193107.2205
MEM 376.031250 1583193107.3213
MEM 376.031250 1583193107.4216
MEM 376.031250 1583193107.5219
MEM 378.031250 1583193107.6223
MEM 378.031250 1583193107.7226
MEM 378.070312 1583193107.8228
MEM 378.070312 1583193107.9233
MEM 378.070312 1583193108.0235
MEM 378.070312 1583193108.1238
MEM 378.070312 1583193108.2240
MEM 378.070312 1583193108.3244
MEM 378.070312 1583193108.4247
MEM 378.070312 1583193108.5251
MEM 378.070312 1583193108.6253
MEM 378.070312 1583193108.7255
MEM 378.070312 1583193108.8259
MEM 378.070312 1583193108.9264
MEM 378.070312 1583193109.0267
MEM 378.070312 1583193109.1270
MEM 378.070312 1583193109.2275
MEM 378.070312 1583193109.3280
MEM 378.070312 1583193109.4283
MEM 378.070312 1583193109.5285
MEM 378.070312 1583193109.6289
MEM 378.070312 1583193109.7291
MEM 378.070312 1583193109.8295
MEM 378.070312 1583193109.9300
MEM 380.070312 1583193110.0303
MEM 380.070312 1583193110.1306
MEM 380.070312 1583193110.2310
MEM 380.070312 1583193110.3314
MEM 380.238281 1583193110.4318
MEM 380.238281 1583193110.5320
MEM 380.238281 1583193110.6324
MEM 380.238281 1583193110.7326
MEM 380.238281 1583193110.8330
MEM 380.238281 1583193110.9335
MEM 380.238281 1583193111.0338
MEM 380.238281 1583193111.1342
MEM 380.238281 1583193111.2346
MEM 380.238281 1583193111.3349
MEM 380.238281 1583193111.4353
MEM 380.238281 1583193111.5356
MEM 380.320312 1583193111.6359
MEM 380.320312 1583193111.7363
MEM 380.320312 1583193111.8367
MEM 380.320312 1583193111.9369
MEM 380.320312 1583193112.0373
MEM 380.320312 1583193112.1377
MEM 380.378906 1583193112.2380
MEM 380.378906 1583193112.3383
MEM 380.433594 1583193112.4388
MEM 380.433594 1583193112.5391
MEM 380.433594 1583193112.6394
MEM 380.433594 1583193112.7397
MEM 380.687500 1583193112.8401
MEM 380.687500 1583193112.9403
MEM 380.687500 1583193113.0406
MEM 380.687500 1583193113.1410
MEM 380.687500 1583193113.2413
MEM 380.910156 1583193113.3415
MEM 381.167969 1583193113.4417
MEM 381.425781 1583193113.5422
MEM 381.425781 1583193113.6425
MEM 381.425781 1583193113.7427
MEM 381.425781 1583193113.8432
MEM 381.425781 1583193113.9434
MEM 381.675781 1583193114.0438
MEM 381.675781 1583193114.1441
MEM 381.675781 1583193114.2445
MEM 381.675781 1583193114.3447
MEM 381.675781 1583193114.4449
MEM 381.921875 1583193114.5452
MEM 382.179688 1583193114.6456
MEM 382.179688 1583193114.7458
MEM 382.437500 1583193114.8463
MEM 382.437500 1583193114.9467
MEM 382.437500 1583193115.0471
MEM 382.437500 1583193115.1475
MEM 382.437500 1583193115.2479
MEM 382.675781 1583193115.3481
MEM 382.687500 1583193115.4483
MEM 382.699219 1583193115.5488
MEM 382.714844 1583193115.6492
MEM 382.738281 1583193115.7495
MEM 382.738281 1583193115.8498
MEM 383.316406 1583193115.9502
MEM 383.386719 1583193116.0506
MEM 383.386719 1583193116.1508
MEM 383.386719 1583193116.2511
MEM 383.386719 1583193116.3513
MEM 383.386719 1583193116.4516
MEM 383.640625 1583193116.5520
MEM 383.640625 1583193116.6525
MEM 383.640625 1583193116.7528
MEM 383.640625 1583193116.8531
MEM 383.894531 1583193116.9534
MEM 384.152344 1583193117.0537
MEM 384.410156 1583193117.1540
MEM 384.410156 1583193117.2545
MEM 384.664062 1583193117.3547
MEM 384.664062 1583193117.4549
MEM 384.664062 1583193117.5572
MEM 384.664062 1583193117.6576
MEM 386.664062 1583193117.7579
MEM 386.664062 1583193117.8583
MEM 386.664062 1583193117.9587
MEM 386.664062 1583193118.0591
MEM 386.664062 1583193118.1594
MEM 386.664062 1583193118.2599
MEM 386.664062 1583193118.3601
MEM 386.664062 1583193118.4604
MEM 386.664062 1583193118.5609
MEM 386.820312 1583193118.6613
MEM 386.820312 1583193118.7616
MEM 386.820312 1583193118.8619
MEM 386.820312 1583193118.9623
MEM 386.820312 1583193119.0626
MEM 386.820312 1583193119.1630
MEM 386.820312 1583193119.2633
MEM 386.820312 1583193119.3635
MEM 391.562500 1583193119.4638
MEM 391.562500 1583193119.5642
MEM 391.562500 1583193119.6645
MEM 391.562500 1583193119.7648
MEM 391.562500 1583193119.8651
MEM 391.562500 1583193119.9655
MEM 391.562500 1583193120.0657
MEM 391.562500 1583193120.1661
MEM 391.562500 1583193120.2663
MEM 391.562500 1583193120.3666
MEM 391.562500 1583193120.4668
MEM 391.562500 1583193120.5671
MEM 391.562500 1583193120.6674
MEM 391.562500 1583193120.7677
MEM 391.562500 1583193120.8681
MEM 391.562500 1583193120.9685
MEM 391.562500 1583193121.0687
MEM 391.562500 1583193121.1689
MEM 391.562500 1583193121.2690
MEM 391.562500 1583193121.3692
MEM 391.562500 1583193121.4694
MEM 391.562500 1583193121.5695
MEM 391.562500 1583193121.6697
MEM 391.757812 1583193121.7699
MEM 391.757812 1583193121.8701
MEM 391.757812 1583193121.9702
MEM 391.757812 1583193122.0704
MEM 391.757812 1583193122.1707
MEM 391.757812 1583193122.2708
MEM 391.757812 1583193122.3710
MEM 391.757812 1583193122.4712
MEM 391.757812 1583193122.5714
MEM 391.757812 1583193122.6733
MEM 391.757812 1583193122.7735
MEM 391.757812 1583193122.8736
MEM 391.757812 1583193122.9738
MEM 391.757812 1583193123.0740
MEM 391.757812 1583193123.1742
MEM 391.757812 1583193123.2744
MEM 391.757812 1583193123.3745
MEM 391.757812 1583193123.4747
MEM 391.757812 1583193123.5749
MEM 391.757812 1583193123.6751
MEM 391.757812 1583193123.7753
MEM 391.757812 1583193123.8754
MEM 391.859375 1583193123.9756
MEM 392.023438 1583193124.0758
MEM 392.156250 1583193124.1760
MEM 392.156250 1583193124.2762
MEM 392.222656 1583193124.3764
MEM 392.222656 1583193124.4765
MEM 392.265625 1583193124.5767
MEM 392.292969 1583193124.6768
MEM 392.324219 1583193124.7770
MEM 392.382812 1583193124.8772
MEM 392.382812 1583193124.9774
MEM 392.468750 1583193125.0776
MEM 392.808594 1583193125.1777
MEM 392.808594 1583193125.2779
MEM 393.035156 1583193125.3781
MEM 393.035156 1583193125.4783
MEM 393.035156 1583193125.5785
MEM 393.167969 1583193125.6786
MEM 393.167969 1583193125.7788
MEM 393.167969 1583193125.8790
MEM 393.167969 1583193125.9791
MEM 393.238281 1583193126.0793
MEM 393.238281 1583193126.1795
MEM 393.238281 1583193126.2797
MEM 393.687500 1583193126.3799
MEM 393.941406 1583193126.4801
MEM 393.941406 1583193126.5802
MEM 393.941406 1583193126.6804
MEM 393.941406 1583193126.7805
MEM 393.941406 1583193126.8807
MEM 393.941406 1583193126.9808
MEM 393.941406 1583193127.0811
MEM 393.941406 1583193127.1813
MEM 394.203125 1583193127.2816
MEM 394.203125 1583193127.3818
MEM 394.453125 1583193127.4821
MEM 394.710938 1583193127.5826
MEM 394.710938 1583193127.6830
MEM 394.949219 1583193127.7835
MEM 394.949219 1583193127.8838
MEM 396.949219 1583193127.9841
MEM 396.949219 1583193128.0845
MEM 396.949219 1583193128.1847
MEM 396.949219 1583193128.2852
MEM 396.949219 1583193128.3854
MEM 396.949219 1583193128.4857
MEM 396.949219 1583193128.5860
MEM 396.949219 1583193128.6864
MEM 396.949219 1583193128.7866
MEM 396.949219 1583193128.8869
MEM 396.949219 1583193128.9871
MEM 396.949219 1583193129.0875
MEM 396.949219 1583193129.1879
MEM 396.949219 1583193129.2882
MEM 396.949219 1583193129.3884
MEM 396.949219 1583193129.4888
MEM 396.949219 1583193129.5891
MEM 396.949219 1583193129.6895
MEM 396.949219 1583193129.7897
MEM 396.949219 1583193129.8901
MEM 396.949219 1583193129.9905
MEM 396.949219 1583193130.0908
MEM 396.949219 1583193130.1911
MEM 396.949219 1583193130.2914
